No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
3240,13.932983,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1188801 Ack=1 Win=1869 Len=1388 TSval=468,
3241,215.812199,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1271136 Ack=1 Win=1869 Len=1388 TSval=48,
3242,207.022487,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1227720 Ack=1 Win=1869 Len=1388 TSval=48,
3243,209.764582,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12251692 Ack=1 Win=1869 Len=1388 TSval=4,
3244,176.192076,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5272782 Ack=1 Win=1869 Len=1388 TSval=48,
3245,224.825229,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609305811 Ack=3545007976 Win=186,
3246,13.008333,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1291804 Ack=1 Win=1869 Len=1388 TSval=468,
3247,186.115941,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=637565 Ack=1 Win=1869 Len=1388 TSval=485,
3248,211.850978,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1262714 Ack=1 Win=1869 Len=1388 TSval=48,
3249,223.833364,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609360417 Ack=3545007976 Win=186,
3250,222.323498,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609408460 Ack=3545007976 Win=186,
3251,114.150641,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293399 Ack=1 Win=1869 Len=1388 TSval=48,
3252,244.902226,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1025635 Ack=226378741 Win=1869 Len=1,
3253,134.460287,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1715352 Ack=1 Win=1869 Len=1388 TSval=48,
3254,13.363314,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=128741 Win=32679 Len=0 TSval=366198022 TSecr=,
3255,129.104456,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294060 Ack=1 Win=1869 Len=1388 TSval=48,
3256,112.990528,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42937652 Ack=1 Win=1869 Len=1388 TSval=4,
3257,208.565864,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12090079 Ack=1 Win=1869 Len=1388 TSval=4,
3258,207.534981,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12282777 Ack=1 Win=1869 Len=1388 TSval=4,
3259,28.870544,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8232787 Ack=1512677965 Win=1869 Len=1,
3260,124.750222,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294001602 Ack=1 Win=1869 Len=1388 TSval,
3261,175.367769,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=536675 Ack=1 Win=1869 Len=1388 TSval=484,
3262,164.61067,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3805042 Ack=1 Win=1869 Len=1388 TSval=483,
3263,198.765167,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290745 Ack=1 Win=1869 Len=1388 TSval=48,
3264,166.999561,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429305 Ack=1 Win=1869 Len=1388 TSval=483,
3265,244.937346,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1035935 Ack=226378741 Win=1869 Len=1,
3266,207.00317,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=122349176 Ack=1 Win=1869 Len=1388 TSval=4,
3267,221.29629,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094772 Ack=1 Win=1869 Len=1388 TSval=48,
3268,121.463431,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294277 Ack=1 Win=1869 Len=1388 TSval=48,
3269,157.620661,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=383892 Ack=1 Win=1869 Len=1388 TSval=480,
3270,123.223839,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42942905 Ack=1 Win=1869 Len=1388 TSval=4,
3271,115.822239,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293763 Ack=1 Win=1869 Len=1388 TSval=48,
3272,233.308989,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610558576 Ack=3545007976 Win=186,
3273,221.21286,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094853 Ack=1 Win=1869 Len=1388 TSval=48,
3274,149.433616,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2425012 Ack=1 Win=1869 Len=1388 TSval=48,
3275,107.871888,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293016025 Ack=1 Win=1869 Len=1388 TSval,
3276,157.03057,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3279497 Ack=1 Win=1869 Len=1388 TSval=482,
3277,214.765641,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1261123 Ack=1 Win=1869 Len=1388 TSval=48,
3278,13.707072,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1293914 Ack=1 Win=1869 Len=1388 TSval=468,
3279,277.927656,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=83779 Ack=193 Win=14952 Len=1388 TSval=4,
3280,21.944873,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7070231 Ack=1512677965 Win=1869 Len=1,
3281,206.087974,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12231778 Ack=1 Win=1869 Len=1388 TSval=4,
3282,223.56202,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609404845 Ack=3545007976 Win=1869,
3283,220.207241,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160945822 Ack=2043866417 Win=1869,
3284,149.710841,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2527225 Ack=1 Win=1869 Len=1388 TSval=48,
3285,293.946625,192.168.0.16,49799,192.168.0.13,9020,TCP,110,49799  >  9020 [ACK] Seq=193 Ack=252878 Win=522864 Len=0 TSval=366478103,
3286,112.194258,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293294407 Ack=1 Win=1869 Len=1388 TSval,
3287,233.863713,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610201830 Ack=3545007976 Win=186,
3288,215.200772,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=13046160 Ack=1 Win=1869 Len=1388 TSval=4,
3289,131.300643,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1747473 Ack=1 Win=1869 Len=1388 TSval=48,
3290,169.750327,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290610 Ack=1 Win=1869 Len=1388 TSval=48,
3291,210.934774,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12588632 Ack=1 Win=1869 Len=1388 TSval=4,
3292,244.827058,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1095007 Ack=226378741 Win=1869 Len=1,
3293,112.71073,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930176 Ack=1 Win=1869 Len=1388 TSval=48,
3294,160.595981,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293082 Ack=1 Win=1869 Len=1388 TSval=48,
3295,149.803021,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2364385 Ack=1 Win=1869 Len=1388 TSval=48,
3296,149.715181,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2519831 Ack=1 Win=1869 Len=1388 TSval=48,
3297,149.443275,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2440377 Ack=1 Win=1869 Len=1388 TSval=48,
3298,13.699344,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1074696 Ack=1 Win=1869 Len=1388 TSval=468,
3299,231.32977,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105100 Ack=1 Win=1869 Len=1388 TSval=48,
3300,108.512661,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429309919 Ack=1 Win=1869 Len=1388 TSval=,
3301,17.765452,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1408698 Ack=1 Win=1869 Len=1388 TSval=468,
3302,104.00099,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1736574 Ack=1 Win=1869 Len=1388 TSval=468,
3303,231.53042,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16100854 Ack=1 Win=1869 Len=1388 TSval=48,
3304,244.834723,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1062511 Ack=226378741 Win=1869 Len=1,
3305,148.10138,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2383043 Ack=1 Win=1869 Len=1388 TSval=482,
3306,244.880167,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=226378741 Ack=111157568 Win=32681 Len=0 TSval=3,
3307,133.530289,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=126717 Ack=1 Win=1869 Len=1388 TSval=480541 TSecr,
3308,204.256223,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11972876 Ack=1 Win=1869 Len=1388 TSval=4,
3309,239.969623,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105830 Ack=1 Win=1869 Len=1388 TSval=4,
3310,286.02045,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=807226 Ack=193 Win=14952 Len=1388 TSval=4,
3311,108.732921,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293075 Ack=1 Win=1869 Len=1388 TSval=48,
3312,214.590938,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=1611140003 Ack=3545007976 Win=1869 Len=138,
3313,149.693267,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2536581 Ack=1 Win=1869 Len=1388 TSval=48,
3314,106.034692,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292872464 Ack=1 Win=1869 Len=1388 TSval,
3315,22.572156,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8213330 Ack=1512677965 Win=1869 Len=1,
3316,224.520441,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609282637 Ack=3545007976 Win=186,
3317,286.00179,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,9020  >  49796 [ACK] Seq=46617 Ack=193 Win=14952 Len=1388 TSval=495860 TSec,
3318,27.384128,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8214908 Ack=1512677965 Win=1869 Len=1,
3319,149.769877,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2484664 Ack=1 Win=1869 Len=1388 TSval=48,
3320,168.079738,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293075 Ack=1 Win=1869 Len=1388 TSval=48,
3321,21.432792,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7872872 Ack=1512677965 Win=1869 Len=1,
3322,186.200884,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6380576 Ack=1 Win=1869 Len=1388 TSval=48,
3323,112.157371,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42936955 Ack=1 Win=1869 Len=1388 TSval=4,
3324,24.164246,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7867285 Ack=1512677965 Win=1869 Len=1,
3325,13.869985,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=106575 Win=32679 Len=0 TSval=366197538 TSecr=,
3326,23.757622,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=782070 Ack=1512677965 Win=1869 Len=13,
3327,225.843689,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609385936 Ack=3545007976 Win=186,
3328,202.206285,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=120911439 Ack=2043866417 Win=1869,
3329,295.921079,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=647891 Ack=193 Win=14952 Len=1388 TSval=,
3330,194.751458,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7036591 Ack=1 Win=1869 Len=1388 TSval=48,
3331,126.210493,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294892066 Ack=1 Win=1869 Len=1388 TSval,
3332,161.504192,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293011 Ack=1 Win=1869 Len=1388 TSval=48,
3333,206.121233,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12025593 Ack=1 Win=1869 Len=1388 TSval=4,
3334,209.040787,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12447017 Ack=1 Win=1869 Len=1388 TSval=4,
3335,149.691867,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2473799 Ack=1 Win=1869 Len=1388 TSval=48,
3336,214.541972,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1291191 Ack=1 Win=1869 Len=1388 TSval=48,
3337,123.330171,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42945586 Ack=1 Win=1869 Len=1388 TSval=4,
3338,239.910834,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16108765 Ack=1 Win=1869 Len=1388 TSval=4,
3339,274.112568,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=107451 Ack=193 Win=14952 Len=1388 TSval=,
3340,123.376254,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294077 Ack=1 Win=1869 Len=1388 TSval=48,
3341,203.102259,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12091848 Ack=1 Win=1869 Len=1388 TSval=4,
3342,175.152575,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4519805 Ack=1 Win=1869 Len=1388 TSval=48,
3343,125.791044,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294849 Ack=1 Win=1869 Len=1388 TSval=48,
3344,206.022766,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12195877 Ack=1 Win=1869 Len=1388 TSval=4,
3345,211.943437,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12931255 Ack=1 Win=1869 Len=1388 TSval=4,
3346,239.920986,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611100176 Ack=3545007976 Win=186,
3347,240.357764,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11904639 Ack=1 Win=1869 Len=1388 TSval=4,
3348,23.768546,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7862345 Ack=1512677965 Win=1869 Len=1,
3349,207.102268,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12248860 Ack=1 Win=1869 Len=1388 TSval=4,
3350,27.997746,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8229287 Ack=1512677965 Win=1869 Len=1,
3351,102.031566,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292729 Ack=1 Win=1869 Len=1388 TSval=48,
3352,166.862419,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3894739 Ack=1 Win=1869 Len=1388 TSval=48,
3353,286.421326,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=1610641 Ack=193 Win=14952 Len=1388 TSval,
3354,194.760427,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6708579 Ack=1 Win=1869 Len=1388 TSval=48,
3355,244.990242,223.39.118.176,443,192.168.0.23,3760,TCP,110,443  >  57678 [ACK] Seq=6597 Ack=21 Win=16640 Len=0 TSval=144462916 TSecr=1,
3356,27.911293,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8133000 Ack=1512677965 Win=1869 Len=1,
3357,239.860264,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611116755 Ack=3545007976 Win=186,
3358,156.59399,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3837005 Ack=1 Win=1869 Len=1388 TSval=483,
3359,161.852068,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3893040 Ack=1 Win=1869 Len=1388 TSval=48,
3360,276.16007,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=83233 Ack=193 Win=14952 Len=1388 TSval=49,
3361,239.77948,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16102217 Ack=1 Win=1869 Len=1388 TSval=48,
3362,13.70241,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1047755 Ack=1 Win=1869 Len=1388 TSval=4685,
3363,114.843422,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42933623 Ack=1 Win=1869 Len=1388 TSval=4,
3364,201.63248,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12020701 Ack=1 Win=1869 Len=1388 TSval=48,
3365,213.575467,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1268534 Ack=1 Win=1869 Len=1388 TSval=48,
3366,108.712777,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429300470 Ack=1 Win=1869 Len=1388 TSval=,
3367,180.74771,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5172178 Ack=1 Win=1869 Len=1388 TSval=485,
3368,112.706492,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293076641 Ack=1 Win=1869 Len=1388 TSval,
3369,178.211864,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5234002 Ack=1 Win=1869 Len=1388 TSval=48,
3370,206.202066,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12087168 Ack=1 Win=1869 Len=1388 TSval=4,
3371,167.71038,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293682 Ack=1 Win=1869 Len=1388 TSval=483,
3372,145.659342,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2197684 Ack=1 Win=1869 Len=1388 TSval=48,
3373,221.595043,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609176939 Ack=3545007976 Win=186,
3374,149.730694,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2486306 Ack=1 Win=1869 Len=1388 TSval=48,
3375,276.505827,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=82633 Ack=193 Win=14952 Len=1388 TSval=4,
3376,148.613139,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2068954 Ack=1 Win=1869 Len=1388 TSval=48,
3377,235.883447,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610291770 Ack=3545007976 Win=186,
3378,206.56199,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12433342 Ack=1 Win=1869 Len=1388 TSval=48,
3379,108.953448,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293029026 Ack=1 Win=1869 Len=1388 TSval,
3380,196.091177,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429031267 Ack=1 Win=1869 Len=1388 TSval=,
3381,29.045779,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=866246 Ack=1 Win=1869 Len=1388 TSval=4674,
3382,27.927058,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8133006 Ack=1512677965 Win=1869 Len=1,
3383,210.630858,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12520755 Ack=1 Win=1869 Len=1388 TSval=4,
3384,207.14778,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12232314 Ack=1 Win=1869 Len=1388 TSval=48,
3385,213.274288,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095157 Ack=1 Win=1869 Len=1388 TSval=4,
3386,18.929343,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6553076 Ack=1 Win=1869 Len=1388 TSval=485,
3387,149.820895,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2471116 Ack=1 Win=1869 Len=1388 TSval=48,
3388,128.052435,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42940163 Ack=1 Win=1869 Len=1388 TSval=4,
3389,244.836055,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=226378741 Ack=111139872 Win=32679 Len=0 TSval=3,
3390,282.913643,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=1793 Ack=193 Win=14952 Len=1388 TSval=49,
