No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
3737,270.074792,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=429110 Ack=193 Win=14952 Len=1388 TSval=,
3738,161.16247,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3743507 Ack=1 Win=1869 Len=1388 TSval=483,
3739,147.44839,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2294366 Ack=1 Win=1869 Len=1388 TSval=481,
3740,186.081298,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6390581 Ack=1 Win=1869 Len=1388 TSval=48,
3741,116.140679,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293091 Ack=1 Win=1869 Len=1388 TSval=48,
3742,270.120322,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=11333 Ack=193 Win=14952 Len=1388 TSval=4,
3743,149.69909,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2436976 Ack=1 Win=1869 Len=1388 TSval=482,
3744,131.067676,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1774002 Ack=1 Win=1869 Len=1388 TSval=48,
3745,206.173676,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12273392 Ack=1 Win=1869 Len=1388 TSval=4,
3746,206.17701,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1227256 Ack=1 Win=1869 Len=1388 TSval=487,
3747,143.666344,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=198615 Win=32679 Len=0 TSval=366320481 TSecr,
3748,166.120444,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42940063 Ack=1 Win=1869 Len=1388 TSval=4,
3749,186.194036,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6340651 Ack=1 Win=1869 Len=1388 TSval=48,
3750,244.92664,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1054165 Ack=226378741 Win=1869 Len=13,
3751,145.375413,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=2233091 Win=32679 Len=0 TSval=366333634 TSec,
3752,17.393978,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1340402 Ack=1 Win=1869 Len=1388 TSval=468,
3753,244.830262,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1028491 Ack=226378741 Win=1869 Len=1,
3754,223.96342,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609551121 Ack=3545007976 Win=1869,
3755,29.414677,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8527765 Ack=1512677965 Win=1869 Len=1,
3756,190.004479,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290577 Ack=1 Win=1869 Len=1388 TSval=48,
3757,147.75042,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2249406 Ack=1 Win=1869 Len=1388 TSval=481,
3758,244.515996,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1070787 Ack=226378741 Win=1869 Len=1,
3759,239.946469,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161107768 Ack=22045007976 Win=186,
3760,235.974369,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105694 Ack=1 Win=1869 Len=1388 TSval=4,
3761,282.904741,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=119357 Ack=193 Win=14952 Len=1388 TSval=,
3762,134.658747,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1293747 Ack=1 Win=1869 Len=1388 TSval=48,
3763,193.430215,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6856410 Ack=1 Win=1869 Len=1388 TSval=48,
3764,149.935296,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2556776 Ack=1 Win=1869 Len=1388 TSval=48,
3765,222.574883,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609478148 Ack=3545007976 Win=186,
3766,159.768877,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3079074 Ack=1 Win=1869 Len=1388 TSval=48,
3767,210.724973,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12243859 Ack=1 Win=1869 Len=1388 TSval=4,
3768,149.03697,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2427057 Ack=1 Win=1869 Len=1388 TSval=482,
3769,281.844936,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=161097 Ack=193 Win=14952 Len=1388 TSval=,
3770,211.162867,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260382 Ack=1 Win=1869 Len=1388 TSval=48,
3771,108.06332,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292947412 Ack=1 Win=1869 Len=1388 TSval=,
3772,205.659143,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12030365 Ack=1 Win=1869 Len=1388 TSval=4,
3773,15.486828,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1744199 Ack=1 Win=1869 Len=1388 TSval=468,
3774,211.879366,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1268829 Ack=1 Win=1869 Len=1388 TSval=48,
3775,149.789961,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2553811 Ack=1 Win=1869 Len=1388 TSval=48,
3776,161.982062,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=393289 Ack=1 Win=1869 Len=1388 TSval=483,
3777,206.173766,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12260166 Ack=1 Win=1869 Len=1388 TSval=4,
3778,109.101768,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930383 Ack=1512677965 Win=1869 Len,
3779,231.95607,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16106165 Ack=1 Win=1869 Len=1388 TSval=48,
3780,278.120776,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=930624 Ack=193 Win=14952 Len=1388 TSval=,
3781,207.513277,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1225162 Ack=1 Win=1869 Len=1388 TSval=48,
3782,13.033239,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=898587 Ack=1 Win=1869 Len=1388 TSval=4674,
3783,206.302522,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429116832 Ack=1 Win=1869 Len=1388 TSval=,
3784,207.181288,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12229395 Ack=1 Win=1869 Len=1388 TSval=4,
3785,149.784477,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2259216 Ack=1 Win=1869 Len=1388 TSval=48,
3786,245.634024,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1032866421 Ack=3545007976 Win=186,
3787,23.339658,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7532872 Ack=1512677965 Win=1869 Len=1,
3788,104.487557,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1777461 Ack=1 Win=1869 Len=1388 TSval=48,
3789,189.785232,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6617131 Ack=1 Win=1869 Len=1388 TSval=48,
3790,101.733694,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42931122 Ack=1512677965 Win=1869 Len,
3791,15.659934,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1273704 Ack=1 Win=1869 Len=1388 TSval=468,
3792,270.012322,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=11333 Ack=193 Win=14952 Len=1388 TSval=4,
3793,147.689666,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=226523 Ack=1 Win=1869 Len=1388 TSval=481,
3794,206.011847,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12046118 Ack=1 Win=1869 Len=1388 TSval=4,
3795,146.12696,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2192071 Ack=1 Win=1869 Len=1388 TSval=481,
3796,210.708734,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12512104 Ack=1 Win=1869 Len=1388 TSval=4,
3797,208.46869,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12328866 Ack=1 Win=1869 Len=1388 TSval=48,
3798,244.83674,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=226378741 Ack=11126691 Win=32679 Len=0 TSval=366,
3799,29.956269,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=818675 Ack=1 Win=1869 Len=1388 TSval=4674,
3800,186.145326,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6360340 Ack=1 Win=1869 Len=1388 TSval=48,
3801,104.965135,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1762975 Ack=1 Win=1869 Len=1388 TSval=48,
3802,239.564942,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16102001 Ack=1 Win=1869 Len=1388 TSval=4,
3803,149.879465,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=256975 Ack=1 Win=1869 Len=1388 TSval=480,
3804,149.953344,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2458307 Ack=1 Win=1869 Len=1388 TSval=48,
3805,15.076223,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1702313 Ack=1 Win=1869 Len=1388 TSval=468,
3806,244.835222,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1059415 Ack=226378741 Win=1869 Len=1,
3807,244.833932,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10863041 Ack=1 Win=1869 Len=1388 TSval=4,
3808,116.882058,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293053 Ack=1 Win=1869 Len=1388 TSval=48,
3809,222.785576,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609406039 Ack=3545007976 Win=186,
3810,207.163216,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12129979 Ack=1 Win=1869 Len=1388 TSval=4,
3811,166.984079,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4385617 Ack=1 Win=1869 Len=1388 TSval=48,
3812,137.968442,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1262835 Ack=1 Win=1869 Len=1388 TSval=48,
3813,29.935513,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=868420 Ack=1 Win=1869 Len=1388 TSval=4674,
3814,27.959875,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8139473 Ack=1512677965 Win=1869 Len=1,
3815,194.907999,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290586 Ack=1 Win=1869 Len=1388 TSval=48,
3816,146.420833,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2293041 Ack=1 Win=1869 Len=1388 TSval=48,
3817,278.14967,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=81333 Ack=193 Win=14952 Len=1388 TSval=49,
3818,13.530335,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1084523 Ack=1 Win=1869 Len=1388 TSval=468,
3819,204.555189,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1190376 Ack=1 Win=1869 Len=1388 TSval=48,
3820,173.222778,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=530511 Ack=1 Win=1869 Len=1388 TSval=480,
3821,211.129276,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260945193 Ack=3545007976 Win=186,
3822,233.884658,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610992040 Ack=3545007976 Win=186,
3823,233.803869,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105068 Ack=1 Win=1869 Len=1388 TSval=4,
3824,239.800587,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161081167 Ack=351267965 Win=1869 Len,
3825,233.800297,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105695 Ack=1 Win=1869 Len=1388 TSval=4,
3826,212.214379,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094947 Ack=1 Win=1869 Len=1388 TSval=4,
3827,206.014135,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12033004 Ack=1 Win=1869 Len=1388 TSval=4,
3828,120.433473,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294732405 Ack=1 Win=1869 Len=1388 TSval,
3829,299.901723,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=64711 Ack=193 Win=14952 Len=1388 TSval=4,
3830,28.356598,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8133179 Ack=1512677965 Win=1869 Len=1,
3831,284.971034,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=1011176 Ack=193 Win=14952 Len=1388 TSval,
3832,223.796795,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609385934 Ack=3545007976 Win=186,
3833,207.876888,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12233264 Ack=1 Win=1869 Len=1388 TSval=4,
3834,206.330331,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12032124 Ack=1 Win=1869 Len=1388 TSval=4,
3835,223.961392,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609477221 Ack=3545007976 Win=186,
3836,203.036043,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4291128512 Ack=2043866417 Win=186,
3837,206.121462,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12011612 Ack=1 Win=1869 Len=1388 TSval=4,
3838,22.254165,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7824165 Ack=1512677965 Win=1869 Len=1,
3839,174.43654,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5258919 Ack=1 Win=1869 Len=1388 TSval=484,
3840,222.764795,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160955876 Ack=22045007976 Win=186,
3841,286.440544,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=117321 Ack=193 Win=14952 Len=1388 TSval=,
3842,165.595325,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293373 Ack=1 Win=1869 Len=1388 TSval=48,
3843,283.01271,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=1109568 Ack=193 Win=14952 Len=1388 TSval=,
3844,207.751532,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1224480 Ack=1 Win=1869 Len=1388 TSval=48,
3845,210.197762,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12570779 Ack=1 Win=1869 Len=1388 TSval=4,
3846,244.893445,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1054636 Ack=226378741 Win=1869 Len=1,
3847,211.499261,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1272700 Ack=1 Win=1869 Len=1388 TSval=48,
3848,278.122588,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=101095 Ack=193 Win=14952 Len=1388 TSval=,
3849,211.209481,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12603541 Ack=1 Win=1869 Len=1388 TSval=4,
3850,23.133168,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7610190 Ack=1512677965 Win=1869 Len=1,
3851,21.705046,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7840472 Ack=1512677965 Win=1869 Len=1,
3852,147.37667,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2294574 Ack=1 Win=1869 Len=1388 TSval=481,
3853,244.886777,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=226378741 Ack=11115775 Win=32679 Len=0 TSval=36,
3854,129.562133,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294709 Ack=1 Win=1869 Len=1388 TSval=48,
3855,123.443445,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294639 Ack=1 Win=1869 Len=1388 TSval=48,
3856,244.926018,211.233.18.24,443,192.168.0.23,40276,TCP,1566,443  >  40278 [ACK] Seq=1462 Ack=5565 Win=16640 Len=1448 TSval=11263916,
3857,226.558786,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16093076 Ack=1 Win=1869 Len=1388 TSval=4,
3858,270.168218,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=12411 Ack=193 Win=14952 Len=1388 TSval=4,
3859,214.93235,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12911845 Ack=1 Win=1869 Len=1388 TSval=48,
3860,244.867199,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1091147 Ack=226378741 Win=1869 Len=1,
3861,207.072741,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12209074 Ack=1 Win=1869 Len=1388 TSval=4,
3862,149.706364,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2471421 Ack=1 Win=1869 Len=1388 TSval=48,
3863,23.241934,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7891359 Ack=1512677965 Win=1869 Len=1,
3864,244.839643,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1061052 Ack=226378741 Win=1869 Len=1,
3865,244.974124,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1054121 Ack=226378741 Win=1869 Len=1,
3866,223.865763,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609435760 Ack=3545007976 Win=186,
3867,149.750253,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=257355 Ack=1 Win=1869 Len=1388 TSval=480,
3868,112.821054,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429472819 Ack=1 Win=1869 Len=1388 TSval=,
3869,235.85722,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105855 Ack=1 Win=1869 Len=1388 TSval=48,
3870,27.723398,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8130515 Ack=1512677965 Win=1869 Len=1,
3871,244.871375,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11331877 Ack=1 Win=1869 Len=1388 TSval=4,
3872,10.533117,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1719738 Ack=1 Win=1869 Len=1388 TSval=468,
3873,207.077722,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12211777 Ack=1 Win=1869 Len=1388 TSval=4,
3874,198.800328,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6390472 Ack=1 Win=1869 Len=1388 TSval=48,
3875,131.728614,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1711985 Ack=1 Win=1869 Len=1388 TSval=48,
3876,174.45643,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=565515 Win=32768 Len=0 TSval=366320384 TSecr=,
3877,270.196236,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=106458 Ack=193 Win=14952 Len=1388 TSval=,
3878,207.173267,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1228325 Ack=1 Win=1869 Len=1388 TSval=48,
3879,15.71597,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1717326 Ack=1 Win=1869 Len=1388 TSval=4687,
3880,117.912488,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294032702 Ack=1 Win=1869 Len=1388 TSval,
3881,18.832232,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2046230 Ack=1 Win=1869 Len=1388 TSval=469,
3882,244.910548,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10475106 Ack=1 Win=1869 Len=1388 TSval=4,
3883,27.301292,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8133106 Ack=1512677965 Win=1869 Len=1,
3884,167.903797,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293195 Ack=1 Win=1869 Len=1388 TSval=48,
3885,21.194376,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7871985 Ack=1512677965 Win=1869 Len=1,
3886,149.794269,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2527075 Ack=1 Win=1869 Len=1388 TSval=48,
3887,165.008651,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3805707 Ack=1 Win=1869 Len=1388 TSval=48,
