No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
3980,111.832035,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293601 Ack=1 Win=1869 Len=1388 TSval=48,
3981,161.184499,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293300 Ack=1 Win=1869 Len=1388 TSval=48,
3982,161.958428,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293176 Ack=1 Win=1869 Len=1388 TSval=48,
3983,214.510938,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12949321 Ack=1 Win=1869 Len=1388 TSval=4,
3984,124.125658,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294701 Ack=1 Win=1869 Len=1388 TSval=48,
3985,24.821972,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7800216 Ack=1512677965 Win=1869 Len=1,
3986,244.992885,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1057078 Ack=226378741 Win=1869 Len=1,
3987,18.911684,104.70.122.58,443,192.168.0.24,50966,TCP,1558,443  >  50966 [ACK] Seq=3270364 Ack=3410 Win=461 Len=1448 TSval=10135149,
3988,201.65206,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12025012 Ack=1 Win=1869 Len=1388 TSval=48,
3989,23.639131,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7533463 Ack=1512677965 Win=1869 Len=1,
3990,207.148922,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12009176 Ack=1 Win=1869 Len=1388 TSval=4,
3991,149.942925,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2474927 Ack=1 Win=1869 Len=1388 TSval=48,
3992,214.165715,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12909263 Ack=1 Win=1869 Len=1388 TSval=4,
3993,244.881427,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10611757 Ack=1 Win=1869 Len=1388 TSval=4,
3994,202.213979,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12185641 Ack=1 Win=1869 Len=1388 TSval=4,
3995,117.859112,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293024066 Ack=1 Win=1869 Len=1388 TSval,
3996,24.833582,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7701146 Ack=1512677965 Win=1869 Len=1,
3997,244.830926,211.233.18.24,443,192.168.0.23,40278,TCP,1566,443  >  40278 [ACK] Seq=1618 Ack=565 Win=16640 Len=1460 [TCP PDU reassembled in 117,
3998,239.990325,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611110121 Ack=3545007976 Win=186,
3999,149.800656,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2567057 Ack=1 Win=1869 Len=1388 TSval=48,
4000,278.107428,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=970584 Ack=193 Win=14952 Len=1388 TSval=,
4001,112.70448,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42940177 Ack=1 Win=1869 Len=1388 TSval=48,
4002,198.730025,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290383 Ack=1 Win=1869 Len=1388 TSval=48,
4003,112.30789,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293210414 Ack=1 Win=1869 Len=1388 TSval=,
4004,210.603837,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12328832 Ack=1 Win=1869 Len=1388 TSval=4,
4005,211.319642,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260894719 Ack=2043866417 Win=186,
4006,148.129412,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2305077 Ack=1 Win=1869 Len=1388 TSval=48,
4007,206.214674,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1233702 Ack=1 Win=1869 Len=1388 TSval=48,
4008,201.87073,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290996 Ack=1 Win=1869 Len=1388 TSval=488,
4009,21.622064,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8291162 Ack=1512677965 Win=1869 Len=1,
4010,15.475023,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1654872 Ack=1 Win=1869 Len=1388 TSval=468,
4011,244.835223,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1091147 Ack=226378741 Win=1869 Len=1,
4012,206.174147,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12268591 Ack=1 Win=1869 Len=1388 TSval=4,
4013,220.696538,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609178 Ack=1512677965 Win=1869 Len=,
4014,286.90279,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=65436 Ack=193 Win=14952 Len=1388 TSval=49,
4015,137.335584,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=123388 Ack=1 Win=1869 Len=1388 TSval=480,
4016,173.192887,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5639882 Ack=1 Win=1869 Len=1388 TSval=48,
4017,207.11059,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12205818 Ack=1 Win=1869 Len=1388 TSval=48,
4018,212.950929,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609457243 Ack=3545007976 Win=186,
4019,167.910186,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293095 Ack=1 Win=1869 Len=1388 TSval=48,
4020,239.969865,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109835 Ack=1 Win=1869 Len=1388 TSval=4,
4021,15.999343,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1727174 Ack=1 Win=1869 Len=1388 TSval=468,
4022,127.452081,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294690 Ack=1 Win=1869 Len=1388 TSval=48,
4023,149.729555,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2527220 Ack=1 Win=1869 Len=1388 TSval=48,
4024,270.057783,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=491099 Ack=193 Win=14952 Len=1388 TSval=,
4025,206.240219,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12002382 Ack=1 Win=1869 Len=1388 TSval=4,
4026,127.200623,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294001760 Ack=1 Win=1869 Len=1388 TSval,
4027,209.012073,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1224848 Ack=1 Win=1869 Len=1388 TSval=48,
4028,149.710837,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2513753 Ack=1 Win=1869 Len=1388 TSval=48,
4029,223.831181,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=1609431501 Ack=3545007976 Win=1869 Len=138,
4030,134.797431,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1297062 Ack=1 Win=1869 Len=1388 TSval=48,
4031,239.970392,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16106165 Ack=1 Win=1869 Len=1388 TSval=4,
4032,13.35957,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1120146 Ack=1 Win=1869 Len=1388 TSval=4687,
4033,211.30999,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=1263612 Ack=1512677965 Win=1869 Len=1388 TSval=,
4034,214.16438,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12935990 Ack=1 Win=1869 Len=1388 TSval=48,
4035,161.94096,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3704376 Ack=1 Win=1869 Len=1388 TSval=483,
4036,239.698064,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611105550 Ack=3545007976 Win=186,
4037,231.962361,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610351128 Ack=3545007976 Win=186,
4038,149.756198,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2567707 Ack=1 Win=1869 Len=1388 TSval=48,
4039,107.087674,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292869 Ack=1 Win=1869 Len=1388 TSval=48,
4040,168.075952,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930427 Ack=1512677965 Win=1869 Len,
4041,214.164248,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=129423828 Ack=1 Win=1869 Len=1388 TSval=,
4042,23.565732,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7821147 Ack=1512677965 Win=1869 Len=1,
4043,198.076016,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42907012 Ack=1512677965 Win=1869 Len,
4044,18.936004,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6551401 Ack=1 Win=1869 Len=1388 TSval=468,
4045,145.164749,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2041477 Ack=1 Win=1869 Len=1388 TSval=48,
4046,213.938213,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1271001 Ack=1 Win=1869 Len=1388 TSval=48,
4047,245.83658,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=21333042 Ack=1 Win=1869 Len=1388 TSval=48,
4048,27.560723,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8047135 Ack=1512677965 Win=1869 Len=1,
4049,286.313182,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=152891 Ack=193 Win=14952 Len=1388 TSval=,
4050,21.850659,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7803810 Ack=1512677965 Win=1869 Len=1,
4051,160.905197,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293052 Ack=1 Win=1869 Len=1388 TSval=48,
4052,244.914875,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1047141 Ack=226378741 Win=1869 Len=1,
4053,13.671406,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8197463 Ack=1 Win=1869 Len=1388 TSval=468,
4054,18.924598,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2040484 Ack=1 Win=1869 Len=1388 TSval=469,
4055,108.731888,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293075 Ack=1 Win=1869 Len=1388 TSval=48,
4056,29.879925,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8136475 Ack=1512677965 Win=1869 Len=1,
4057,176.218699,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5180575 Ack=1 Win=1869 Len=1388 TSval=48,
4058,24.705122,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=782566 Ack=1 Win=1869 Len=1388 TSval=4674,
4059,149.791131,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2513615 Ack=1 Win=1869 Len=1388 TSval=48,
4060,205.519881,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1220858 Ack=1 Win=1869 Len=1388 TSval=48,
4061,13.662255,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1271686 Ack=1 Win=1869 Len=1388 TSval=468,
4062,233.013437,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161054577 Ack=351267965 Win=1869 Len,
4063,149.736719,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2563717 Ack=1 Win=1869 Len=1388 TSval=48,
4064,286.05498,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=817360 Ack=193 Win=14952 Len=1388 TSval=4,
4065,284.86868,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=15963 Ack=193 Win=14952 Len=1388 TSval=49,
4066,237.145099,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=1610931 Ack=1512677965 Win=1869 Len=1388 TSval,
4067,206.33676,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1232643 Ack=1 Win=1869 Len=1388 TSval=469,
4068,121.807668,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294783 Ack=1 Win=1869 Len=1388 TSval=48,
4069,149.715159,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2514869 Ack=1 Win=1869 Len=1388 TSval=48,
4070,157.152256,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3047274 Ack=1 Win=1869 Len=1388 TSval=48,
4071,214.109212,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12611296 Ack=1 Win=1869 Len=1388 TSval=4,
4072,13.659947,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1172884 Ack=1 Win=1869 Len=1388 TSval=468,
4073,211.909323,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12608046 Ack=1 Win=1869 Len=1388 TSval=4,
4074,13.652131,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1298939 Ack=1 Win=1869 Len=1388 TSval=468,
4075,168.720119,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42943044 Ack=1 Win=1869 Len=1388 TSval=4,
4076,220.613134,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609116455 Ack=3545007976 Win=186,
4077,154.567027,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=304729 Ack=1 Win=1869 Len=1388 TSval=482,
4078,235.971098,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=1610934 Ack=1512677965 Win=1869 Len=1388 TSval,
4079,199.99055,192.168.0.13,9020,192.168.0.16,49784,TCP,140,"[TCP Retransmission] 9020  >  49784 [PSH, ACK] Seq=4290372664 Ack=2043866417 Win=18",
4080,207.07612,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1225860 Ack=1 Win=1869 Len=1388 TSval=469,
4081,186.466564,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6371967 Ack=1 Win=1869 Len=1388 TSval=48,
4082,224.88471,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094095 Ack=1 Win=1869 Len=1388 TSval=48,
4083,186.188622,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=637166 Ack=1 Win=1869 Len=1388 TSval=485,
4084,108.886847,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293004753 Ack=1 Win=1869 Len=1388 TSval,
4085,108.80805,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293096004 Ack=1 Win=1869 Len=1388 TSval=,
4086,209.91047,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12461618 Ack=1 Win=1869 Len=1388 TSval=48,
4087,234.830371,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610511 Ack=226378741 Win=1869 Len=1,
4088,13.96267,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1046748 Ack=1 Win=1869 Len=1388 TSval=4685,
4089,209.602016,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12411835 Ack=1 Win=1869 Len=1388 TSval=4,
4090,239.775532,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105453 Ack=1 Win=1869 Len=1388 TSval=4,
4091,149.779022,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2286585 Ack=1 Win=1869 Len=1388 TSval=48,
4092,148.360293,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2064716 Ack=1 Win=1869 Len=1388 TSval=48,
4093,149.69799,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2473066 Ack=1 Win=1869 Len=1388 TSval=482,
4094,149.706969,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2528166 Ack=1 Win=1869 Len=1388 TSval=48,
4095,207.04025,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12089252 Ack=1 Win=1869 Len=1388 TSval=48,
4096,223.628145,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609455396 Ack=3545007976 Win=186,
4097,149.684974,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=256733 Ack=1 Win=1869 Len=1388 TSval=482,
4098,17.869511,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1493280 Ack=1 Win=1869 Len=1388 TSval=468,
4099,244.950227,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10351697 Ack=2263787878 Win=1869 Len,
4100,134.558999,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1535930 Ack=1 Win=1869 Len=1388 TSval=48,
4101,206.207824,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4291112 Ack=1 Win=1869 Len=1388 TSval=48,
4102,244.973283,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1046885 Ack=226378741 Win=1869 Len=1,
4103,186.131519,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=698340 Ack=1 Win=1869 Len=1388 TSval=480,
4104,206.586557,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1211872 Ack=1 Win=1869 Len=1388 TSval=48,
4105,244.970254,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1061141 Ack=226378741 Win=1869 Len=1,
4106,206.043832,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12065766 Ack=1 Win=1869 Len=1388 TSval=4,
4107,231.571755,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161000449 Ack=2045007976 Win=1869,
4108,214.830602,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1294651 Ack=1 Win=1869 Len=1388 TSval=48,
4109,244.879158,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1091151 Ack=226378741 Win=1869 Len=1,
4110,123.157984,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294053 Ack=1 Win=1869 Len=1388 TSval=48,
4111,114.810446,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293303 Ack=1 Win=1869 Len=1388 TSval=48,
4112,206.200383,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12089120 Ack=1 Win=1869 Len=1388 TSval=4,
4113,112.495693,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293403189 Ack=1 Win=1869 Len=1388 TSval,
4114,156.73068,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3040476 Ack=1 Win=1869 Len=1388 TSval=483,
4115,21.933051,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7429141 Ack=1512677965 Win=1869 Len=1,
4116,296.950965,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,9020  >  49799 [ACK] Seq=717681 Ack=193 Win=14952 Len=1388 TSval=496772,
4117,21.194313,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12614765 Ack=1 Win=1869 Len=1388 TSval=46,
4118,207.075944,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12242777 Ack=1 Win=1869 Len=1388 TSval=4,
4119,209.475244,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1207283 Ack=1 Win=1869 Len=1388 TSval=48,
4120,206.019886,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12001258 Ack=1 Win=1869 Len=1388 TSval=4,
4121,15.612209,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1768370 Ack=1 Win=1869 Len=1388 TSval=468,
4122,111.494278,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293045228 Ack=1 Win=1869 Len=1388 TSval,
4123,153.620858,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3455676 Ack=1 Win=1869 Len=1388 TSval=48,
4124,18.073318,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6346481 Ack=1 Win=1869 Len=1388 TSval=468,
4125,239.921832,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=1611081 Ack=1512677965 Win=1869 Len=1388 TSval,
4126,108.71259,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42920910 Ack=1512677965 Win=1869 Len=,
4127,198.031236,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6628872 Ack=1 Win=1869 Len=1388 TSval=48,
4128,214.946961,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1291178 Ack=1 Win=1869 Len=1388 TSval=48,
4129,186.836182,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6363685 Ack=1 Win=1869 Len=1388 TSval=48,
4130,202.604842,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4291121214 Ack=2043866417 Win=186,
