No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
3960,206.913082,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12055136 Ack=1 Win=1869 Len=1388 TSval=4,
3961,179.719894,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290797 Ack=1 Win=1869 Len=1388 TSval=48,
3962,204.20037,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11863577 Ack=1 Win=1869 Len=1388 TSval=48,
3963,211.371898,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1261326 Ack=1 Win=1869 Len=1388 TSval=48,
3964,112.833983,192.168.0.16,49784,192.168.0.13,9020,TCP,114,[TCP Dup ACK 62403#1] 49784  >  9020 [ACK] Seq=1 Ack=4293289104 Win=32683 Len,
3965,148.964566,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2368667 Ack=1 Win=1869 Len=1388 TSval=48,
3966,231.574182,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610277040 Ack=3545007976 Win=186,
3967,108.897375,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293075 Ack=1 Win=1869 Len=1388 TSval=48,
3968,149.316872,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2422302 Ack=1 Win=1869 Len=1388 TSval=48,
3969,12.168794,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1267291 Ack=1 Win=1869 Len=1388 TSval=468,
3970,166.840289,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3843413 Ack=1 Win=1869 Len=1388 TSval=48,
3971,23.715265,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=777635 Ack=193 Win=14952 Len=1388 TSval=4,
3972,244.85471,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10611467 Ack=1512677965 Win=1869 Len=,
3973,198.73082,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=667165 Win=32679 Len=0 TSval=366319843 TSecr=,
3974,178.68155,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5905850 Ack=1 Win=1869 Len=1388 TSval=485,
3975,239.92627,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610592 Ack=1512677965 Win=1869 Len=1,
3976,224.813545,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609460930 Ack=3545007976 Win=186,
3977,299.947997,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,9020  >  49799 [ACK] Seq=118177 Ack=193 Win=14952 Len=1388 TSval=497167,
3978,167.810655,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294266 Ack=1 Win=1869 Len=1388 TSval=48,
3979,179.31364,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294017 Ack=1 Win=1869 Len=1388 TSval=484,
3980,13.621588,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1452330 Ack=1 Win=1869 Len=1388 TSval=468,
3981,223.56522,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609477039 Ack=3545007976 Win=1869,
3982,148.769252,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=229429 Ack=1 Win=1869 Len=1388 TSval=480,
3983,112.848234,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294034 Ack=1 Win=1869 Len=1388 TSval=48,
3984,169.142555,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290776 Ack=1 Win=1869 Len=1388 TSval=48,
3985,207.522812,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1211177740 Ack=60277878 Win=1869 Len,
3986,24.696361,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7861147 Ack=1512677965 Win=1869 Len=1,
3987,147.989266,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=225955 Ack=1 Win=1869 Len=1388 TSval=480,
3988,27.232125,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8133330 Ack=1512677965 Win=1869 Len=1,
3989,206.214356,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12061835 Ack=1 Win=1869 Len=1388 TSval=4,
3990,160.010023,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292710 Ack=1 Win=1869 Len=1388 TSval=48,
3991,18.213775,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2300592 Ack=1 Win=1869 Len=1388 TSval=469,
3992,244.829872,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1055857 Ack=226378741 Win=1869 Len=1,
3993,206.965126,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1233698 Ack=1 Win=1869 Len=1388 TSval=48,
3994,149.964236,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2428875 Ack=1 Win=1869 Len=1388 TSval=48,
3995,206.520962,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1205906 Ack=1 Win=1869 Len=1388 TSval=48,
3996,146.104697,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2253396 Ack=1 Win=1869 Len=1388 TSval=48,
3997,278.10142,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=8491107 Ack=193 Win=14952 Len=1388 TSval=,
3998,149.919985,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2420310 Ack=1 Win=1869 Len=1388 TSval=48,
3999,155.13643,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2040036 Ack=1 Win=1869 Len=1388 TSval=482,
4000,223.170253,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609429444 Ack=3545007976 Win=186,
4001,137.516722,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1277273 Ack=1 Win=1869 Len=1388 TSval=48,
4002,208.154149,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12330537 Ack=1 Win=1869 Len=1388 TSval=4,
4003,149.68503,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=256885 Win=32679 Len=0 TSval=366317161 TSecr=,
4004,149.790873,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2517063 Ack=1 Win=1869 Len=1388 TSval=48,
4005,207.07729,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1220665 Ack=1 Win=1869 Len=1388 TSval=469,
4006,212.854542,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1272517 Ack=1 Win=1869 Len=1388 TSval=48,
4007,112.200373,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294138475 Ack=1 Win=1869 Len=1388 TSval,
4008,206.445441,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=12947391 Win=32768 Len=0 TSval=366391987 T,
4009,286.150977,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,9020  >  49796 [ACK] Seq=483378 Ack=193 Win=14952 Len=1388 TSval=495896,
4010,205.193042,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12083017 Ack=1 Win=1869 Len=1388 TSval=4,
4011,205.16278,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12043048 Ack=1 Win=1869 Len=1388 TSval=48,
4012,121.84034,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294037576 Ack=1 Win=1869 Len=1388 TSval=,
4013,124.100811,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294701 Ack=1 Win=1869 Len=1388 TSval=48,
4014,244.833074,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1036276 Ack=226378741 Win=1869 Len=1,
4015,27.228565,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=833334 Ack=154 Ack=60278664 Len=1388 TS,
4016,186.002833,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6343339 Ack=1 Win=1869 Len=1388 TSval=48,
4017,205.927232,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111821 Ack=1 Win=1869 Len=1388 TSval=4,
4018,219.333483,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610287710 Ack=3545007976 Win=186,
4019,186.25014,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6367416 Ack=1 Win=1869 Len=1388 TSval=485,
4020,162.70339,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293077 Ack=1 Win=1869 Len=1388 TSval=483,
4021,244.551879,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1049111 Ack=226378741 Win=1869 Len=1,
4022,149.790946,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=253705 Ack=1 Win=1869 Len=1388 TSval=480,
4023,211.168248,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260275 Ack=1 Win=1869 Len=1388 TSval=48,
4024,286.814492,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=37705 Ack=193 Win=14952 Len=1388 TSval=4,
4025,28.796395,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49796  >  9020 [ACK] Seq=193 Ack=105188 Win=523964 Len=0 TSval=366467480 T,
4026,186.199828,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=695590 Ack=1 Win=1869 Len=1388 TSval=480,
4027,244.815961,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1077701 Ack=226378741 Win=1869 Len=1,
4028,239.965232,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610106960 Ack=3545007976 Win=186,
4029,149.831755,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2398973 Ack=1 Win=1869 Len=1388 TSval=48,
4030,186.214585,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6802359 Ack=1 Win=1869 Len=1388 TSval=48,
4031,211.250941,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260219488 Ack=2043866417 Win=186,
4032,180.914376,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5189510 Ack=1 Win=1869 Len=1388 TSval=48,
4033,186.85003,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6640341 Ack=1 Win=1869 Len=1388 TSval=485,
4034,149.646999,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=246773 Ack=1 Win=1869 Len=1388 TSval=481,
4035,149.973528,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2307001 Ack=1 Win=1869 Len=1388 TSval=48,
4036,206.505824,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12053339 Ack=1 Win=1869 Len=1388 TSval=4,
4037,15.482323,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1307007 Ack=1 Win=1869 Len=1388 TSval=468,
4038,274.021292,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=105884 Ack=193 Win=14952 Len=1388 TSval=,
4039,169.699823,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290987 Ack=1 Win=1869 Len=1388 TSval=48,
4040,204.143577,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11910639 Ack=1 Win=1869 Len=1388 TSval=4,
4041,18.959325,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2047027 Ack=1 Win=1869 Len=1388 TSval=469,
4042,206.19553,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1200701 Ack=1 Win=1869 Len=1388 TSval=469,
4043,100.537937,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1728657 Ack=1 Win=1869 Len=1388 TSval=48,
4044,112.279973,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293350 Win=32596 Len=0 TSval=366345103 TSec,
4045,10.048205,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1749285 Ack=1 Win=1869 Len=1388 TSval=468,
4046,244.897592,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=226378741 Ack=1086287 Win=32683 Len=0 TSval=366,
4047,277.10438,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=990551 Ack=193 Win=14952 Len=1388 TSval=4,
4048,148.89345,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2372912 Ack=1 Win=1869 Len=1388 TSval=482,
4049,244.903738,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1077569 Ack=1512677965 Win=1869 Len=,
4050,210.863237,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12629043 Ack=1 Win=1869 Len=1388 TSval=4,
4051,145.651444,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2059932 Ack=1 Win=1869 Len=1388 TSval=48,
4052,296.846136,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=813647 Ack=193 Win=14952 Len=1388 TSval=,
4053,123.400422,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294850664 Ack=1 Win=1869 Len=1388 TSval,
4054,109.05378,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292726 Ack=1 Win=1869 Len=1388 TSval=486,
4055,206.044462,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1205877 Ack=1 Win=1869 Len=1388 TSval=48,
4056,206.18995,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12411326 Ack=1 Win=1869 Len=1388 TSval=48,
4057,149.492436,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=247663 Ack=1 Win=1869 Len=1388 TSval=480,
4058,270.112359,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=106299 Ack=193 Win=14952 Len=1388 TSval=,
4059,157.012886,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3042839 Ack=1 Win=1869 Len=1388 TSval=48,
4060,198.730168,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429098390 Ack=1 Win=1869 Len=1388 TSval=,
4061,244.864573,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1061121 Ack=226378741 Win=1869 Len=1,
4062,244.959058,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1061123 Ack=226378741 Win=1869 Len=1,
4063,212.446022,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095897 Ack=1 Win=1869 Len=1388 TSval=4,
4064,244.909172,211.233.18.24,443,192.168.0.23,40276,TCP,1566,443  >  40276 [ACK] Seq=1469 Ack=565 Win=16640 Len=1448 TSval=112639160,
4065,149.997294,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2565617 Ack=1 Win=1869 Len=1388 TSval=48,
4066,237.593969,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16103348 Ack=1 Win=1869 Len=1388 TSval=4,
4067,110.671052,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930641 Ack=1512677965 Win=1869 Len,
4068,21.785053,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7813234 Ack=1512677965 Win=1869 Len=1,
4069,149.30872,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2470637 Ack=1 Win=1869 Len=1388 TSval=482,
4070,13.697244,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1294763 Ack=1 Win=1869 Len=1388 TSval=468,
4071,244.832231,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10532141 Ack=2609043878 Win=1869 Len,
4072,239.847721,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610535212 Ack=3545007976 Win=186,
4073,219.893094,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609035391 Ack=3545007976 Win=186,
4074,206.714578,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12206258 Ack=1 Win=1869 Len=1388 TSval=4,
4075,107.760795,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42927024 Ack=1512677965 Win=1869 Len,
4076,224.819571,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609355 Ack=226378741 Win=1869 Len=1,
4077,149.795934,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=255955 Ack=1 Win=1869 Len=1388 TSval=480,
4078,166.420539,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4378397 Ack=1 Win=1869 Len=1388 TSval=48,
4079,281.805924,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=125017 Ack=193 Win=14952 Len=1388 TSval=,
4080,166.197867,104.70.122.58,443,192.168.0.24,50966,TCP,1558,443  >  50966 [ACK] Seq=387176 Ack=34458 Win=444 Len=1448 TSval=1013496,
4081,125.204155,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=4294891 Win=32679 Len=0 TSval=366339336 TSec,
4082,24.953247,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=787332 Ack=226378741 Win=1869 Len=138,
4083,278.126054,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=979869 Ack=193 Win=14952 Len=1388 TSval=,
4084,206.93126,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12047290 Ack=1 Win=1869 Len=1388 TSval=48,
4085,295.900449,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=72591 Ack=193 Win=14952 Len=1388 TSval=4,
4086,223.870913,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160943572 Ack=2045007976 Win=1869,
4087,148.905286,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2305057 Ack=1 Win=1869 Len=1388 TSval=48,
4088,23.967257,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7551169 Ack=1512677965 Win=1869 Len=1,
4089,15.959244,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2170787 Ack=1 Win=1869 Len=1388 TSval=468,
4090,130.683172,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=115151 Win=32681 Len=0 TSval=366319211 TSecr,
4091,239.803515,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16102021 Ack=1 Win=1869 Len=1388 TSval=4,
4092,211.883043,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=1287350 Win=32679 Len=0 TSval=366362609 TSec,
4093,137.155514,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=117575 Ack=1 Win=1869 Len=1388 TSval=480,
4094,112.862157,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294041 Ack=1 Win=1869 Len=1388 TSval=48,
4095,244.820472,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10338609 Ack=2263787878 Win=1869 Len,
4096,112.154937,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293295539 Ack=1 Win=1869 Len=1388 TSval,
4097,223.695612,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=161092655 Ack=35450007976 Win=1869 Len=138,
4098,206.972134,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4291122 Ack=1 Win=1869 Len=1388 TSval=48,
4099,231.168263,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16108532 Ack=1 Win=1869 Len=1388 TSval=4,
4100,18.000924,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2365173 Ack=1 Win=1869 Len=1388 TSval=469,
4101,17.566053,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1725141 Ack=1 Win=1869 Len=1388 TSval=468,
4102,244.83151,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2133335 Ack=226378741 Win=1869 Len=13,
4103,209.736242,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12251013 Ack=1 Win=1869 Len=1388 TSval=4,
4104,117.679989,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293026264 Ack=1 Win=1869 Len=1388 TSval,
4105,18.920493,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6867101 Ack=1 Win=1869 Len=1388 TSval=468,
4106,244.87021,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10911253 Ack=1 Win=1869 Len=1388 TSval=48,
4107,13.35392,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1067169 Ack=1 Win=1869 Len=1388 TSval=4685,
4108,121.823384,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294066 Ack=1 Win=1869 Len=1388 TSval=48,
4109,223.852023,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609597600 Ack=3545007976 Win=186,
4110,100.619484,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1727217 Ack=1 Win=1869 Len=1388 TSval=48,
4111,224.247118,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609122163 Ack=3545007976 Win=186,
