No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
3729,223.518474,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609450639 Ack=3545007976 Win=186,
3730,214.569812,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1271175 Ack=1 Win=1869 Len=1388 TSval=48,
3731,21.160609,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7811192 Ack=1512677965 Win=1869 Len=1,
3732,112.847885,192.168.0.16,49784,192.168.0.13,9020,TCP,114,[TCP Window Update] 49784  >  9020 [ACK] Seq=1 Ack=4293015463 Win=32683 Len=0 TSval=366,
3733,244.924156,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1036142 Ack=226378741 Win=1869 Len=1,
3734,207.776874,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12278396 Ack=1 Win=1869 Len=1388 TSval=4,
3735,112.123344,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294947 Ack=1 Win=1869 Len=1388 TSval=48,
3736,160.036663,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292764 Ack=1 Win=1869 Len=1388 TSval=48,
3737,101.490767,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930415 Ack=1512677965 Win=1869 Len,
3738,244.829554,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1055635 Ack=226378741 Win=1869 Len=1,
3739,24.576873,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7823561 Ack=1512677965 Win=1869 Len=1,
3740,222.880269,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609331 Ack=1512677965 Win=1869 Len=,
3741,210.991365,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12533259 Ack=1 Win=1869 Len=1388 TSval=4,
3742,207.547748,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=122910664 Ack=1 Win=1869 Len=1388 TSval=,
3743,15.73199,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1786701 Ack=1 Win=1869 Len=1388 TSval=4687,
3744,151.933435,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=332743 Win=32679 Len=0 TSval=366319344 TSecr,
3745,110.724262,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293006678 Ack=1 Win=1869 Len=1388 TSval,
3746,160.940672,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293040011 Ack=1 Win=1869 Len=1388 TSval,
3747,239.965752,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161104765 Ack=351267965 Win=1869 Len,
3748,10.330019,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1759479 Ack=1 Win=1869 Len=1388 TSval=468,
3749,13.622696,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1743899 Ack=1 Win=1869 Len=1388 TSval=468,
3750,211.003147,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12602839 Ack=1 Win=1869 Len=1388 TSval=4,
3751,210.907329,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1255853 Ack=1 Win=1869 Len=1388 TSval=48,
3752,210.095226,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1243183911 Ack=2043866417 Win=186,
3753,211.340641,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1294370214 Ack=2043866417 Win=186,
3754,21.989442,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7803004 Ack=1512677965 Win=1869 Len=1,
3755,209.437798,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1227238 Ack=1 Win=1869 Len=1388 TSval=48,
3756,165.182735,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293075 Ack=1 Win=1869 Len=1388 TSval=48,
3757,244.922394,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1024030 Ack=226378741 Win=1869 Len=1,
3758,112.804009,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293743926 Ack=1 Win=1869 Len=1388 TSval,
3759,206.121346,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1242743 Ack=1 Win=1869 Len=1388 TSval=48,
3760,13.626674,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1277755 Ack=1 Win=1869 Len=1388 TSval=468,
3761,207.110726,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12200157 Ack=1 Win=1869 Len=1388 TSval=4,
3762,204.622482,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11907041 Ack=1 Win=1869 Len=1388 TSval=4,
3763,224.970492,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609161 Ack=226378741 Win=1869 Len=1,
3764,224.959025,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609160939 Ack=3545007976 Win=186,
3765,204.527766,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11904701 Ack=1 Win=1869 Len=1388 TSval=4,
3766,244.970748,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1091056226 Ack=3545007976 Win=186,
3767,207.027766,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1220778 Ack=1 Win=1869 Len=1388 TSval=48,
3768,29.755818,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8067162 Ack=1512677965 Win=1869 Len=1,
3769,149.838912,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=2231721 Win=32679 Len=0 TSval=366333104 TSec,
3770,24.570799,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7872878 Ack=1512677965 Win=1869 Len=1,
3771,149.781452,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2553016 Ack=1 Win=1869 Len=1388 TSval=48,
3772,208.833743,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12191351 Ack=1 Win=1869 Len=1388 TSval=4,
3773,149.99642,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2519997 Ack=1 Win=1869 Len=1388 TSval=482,
3774,17.996024,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1247202 Ack=1 Win=1869 Len=1388 TSval=469,
3775,149.90929,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=256697 Ack=1 Win=1869 Len=1388 TSval=4801,
3776,19.622248,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2190566 Ack=1 Win=1869 Len=1388 TSval=469,
3777,13.339813,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=892027 Ack=1 Win=1869 Len=1388 TSval=4674,
3778,286.957098,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=565966 Ack=193 Win=14952 Len=1388 TSval=,
3779,29.551593,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8211499 Ack=1512677965 Win=1869 Len=1,
3780,277.168857,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=807977 Ack=193 Win=14952 Len=1388 TSval=,
3781,208.032959,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1203155 Ack=1 Win=1869 Len=1388 TSval=48,
3782,207.070787,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1229278 Ack=1 Win=1869 Len=1388 TSval=48,
3783,204.581818,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11907871 Ack=1 Win=1869 Len=1388 TSval=4,
3784,204.192525,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11902155 Ack=1 Win=1869 Len=1388 TSval=4,
3785,108.756558,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293069 Ack=1 Win=1869 Len=1388 TSval=48,
3786,202.180454,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429117439 Ack=1 Win=1869 Len=1388 TSval=,
3787,223.969151,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16097535 Ack=1 Win=1869 Len=1388 TSval=4,
3788,206.578217,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12220163 Ack=1 Win=1869 Len=1388 TSval=4,
3789,24.176231,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7867403 Ack=1512677965 Win=1869 Len=1,
3790,223.682428,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609531702 Ack=3545007976 Win=186,
3791,207.707997,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12220769 Ack=1 Win=1869 Len=1388 TSval=4,
3792,173.36027,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=538892 Ack=1 Win=1869 Len=1388 TSval=4805,
3793,101.720876,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293045260 Ack=1 Win=1869 Len=1388 TSval,
3794,169.019968,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290673 Ack=1 Win=1869 Len=1388 TSval=48,
3795,13.576413,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=182281 Win=32679 Len=0 TSval=366193131 TSecr=,
3796,186.186885,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6384730 Ack=1 Win=1869 Len=1388 TSval=48,
3797,178.215759,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=5601409 Win=32679 Len=0 TSval=366365559 TSec,
3798,192.000789,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290631 Ack=1 Win=1869 Len=1388 TSval=48,
3799,149.817958,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=250239 Ack=1 Win=1869 Len=1388 TSval=480,
3800,147.462874,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2294910 Ack=1 Win=1869 Len=1388 TSval=48,
3801,15.726434,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1728814 Ack=1 Win=1869 Len=1388 TSval=468,
3802,194.73614,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7041603 Ack=1 Win=1869 Len=1388 TSval=486,
3803,21.732565,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7454001 Ack=1512677965 Win=1869 Len=1,
3804,149.789589,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2567199 Ack=1 Win=1869 Len=1388 TSval=48,
3805,198.008612,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6737691 Ack=1 Win=1869 Len=1388 TSval=48,
3806,206.120132,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4291162 Ack=1 Win=1869 Len=1388 TSval=48,
3807,15.152984,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1680640 Ack=1 Win=1869 Len=1388 TSval=468,
3808,15.713623,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1350101 Ack=1 Win=1869 Len=1388 TSval=468,
3809,215.120478,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=13030458 Ack=1 Win=1869 Len=1388 TSval=4,
3810,115.133271,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293117 Ack=1 Win=1869 Len=1388 TSval=48,
3811,23.744822,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7857870 Ack=1512677965 Win=1869 Len=1,
3812,21.69699,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=766476 Ack=1 Win=1869 Len=1388 TSval=46741,
3813,15.410486,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1712932 Ack=1 Win=1869 Len=1388 TSval=468,
3814,13.710814,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1294285 Ack=1 Win=1869 Len=1388 TSval=468,
3815,160.121078,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293031 Ack=1 Win=1869 Len=1388 TSval=48,
3816,23.769972,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7825559 Ack=1512677965 Win=1869 Len=1,
3817,100.582799,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292766 Ack=1 Win=1869 Len=1388 TSval=48,
3818,29.512025,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=82113358 Ack=1 Win=1869 Len=1388 TSval=48,
3819,108.730212,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293045858 Ack=1 Win=1869 Len=1388 TSval,
3820,24.892487,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7873865 Ack=1512677965 Win=1869 Len=1,
3821,149.990083,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2429371 Ack=1 Win=1869 Len=1388 TSval=48,
3822,18.911573,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2393656 Ack=1 Win=1869 Len=1388 TSval=468,
3823,149.798644,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2557003 Ack=1 Win=1869 Len=1388 TSval=48,
3824,161.257412,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293043 Ack=1 Win=1869 Len=1388 TSval=48,
3825,190.083657,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290604 Ack=1 Win=1869 Len=1388 TSval=48,
3826,205.97052,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12083771 Ack=1 Win=1869 Len=1388 TSval=48,
3827,231.95097,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16106045 Ack=1 Win=1869 Len=1388 TSval=48,
3828,207.177994,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1224725 Ack=1 Win=1869 Len=1388 TSval=48,
3829,166.946644,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4372888 Ack=1 Win=1869 Len=1388 TSval=48,
3830,178.400936,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5390780 Ack=1 Win=1869 Len=1388 TSval=48,
3831,27.722541,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8546144 Ack=1512677965 Win=1869 Len=1,
3832,29.246079,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8747063 Ack=1512677965 Win=1869 Len=1,
3833,223.710376,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609383519 Ack=3545007976 Win=186,
3834,148.509175,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2305185 Ack=1 Win=1869 Len=1388 TSval=48,
3835,112.82081,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293190524 Ack=1 Win=1869 Len=1388 TSval=,
3836,112.810479,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293303112 Ack=1 Win=1869 Len=1388 TSval,
3837,128.233444,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294333 Ack=1 Win=1869 Len=1388 TSval=48,
3838,168.171948,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293139 Ack=1 Win=1869 Len=1388 TSval=48,
3839,27.718685,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8133314 Ack=1512677965 Win=1869 Len=1,
3840,104.672294,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1720481 Ack=1 Win=1869 Len=1388 TSval=48,
3841,137.800016,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1759872 Ack=1 Win=1869 Len=1388 TSval=48,
3842,214.327218,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12948058 Ack=1 Win=1869 Len=1388 TSval=4,
3843,282.764568,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=161098 Ack=193 Win=14952 Len=1388 TSval=,
3844,223.136919,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094342 Ack=1 Win=1869 Len=1388 TSval=4,
3845,161.212798,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293000 Ack=1 Win=1869 Len=1388 TSval=48,
3846,149.78739,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2427393 Ack=1 Win=1869 Len=1388 TSval=482,
3847,215.600259,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1303181 Ack=1 Win=1869 Len=1388 TSval=48,
3848,23.569235,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7447414 Ack=1512677965 Win=1869 Len=1,
3849,112.81655,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42940415 Ack=1 Win=1869 Len=1388 TSval=48,
3850,207.772779,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=12200172 Win=32681 Len=0 TSval=366391989 T,
3851,239.916557,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611101651 Ack=3545007976 Win=186,
3852,167.301455,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4394040 Ack=1 Win=1869 Len=1388 TSval=48,
3853,270.16982,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=105430 Ack=193 Win=14952 Len=1388 TSval=4,
3854,174.194573,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5345855 Ack=1 Win=1869 Len=1388 TSval=48,
3855,149.767087,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=256602 Ack=1 Win=1869 Len=1388 TSval=480,
3856,165.14748,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293664 Ack=1 Win=1869 Len=1388 TSval=483,
3857,231.802935,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610847550 Ack=3545007976 Win=186,
3858,206.934558,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12025958 Ack=1 Win=1869 Len=1388 TSval=4,
3859,224.589825,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609330 Ack=226378741 Win=1869 Len=1,
3860,231.602859,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610300134 Ack=3545007976 Win=186,
3861,21.85955,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7907653 Ack=1512677965 Win=1869 Len=13,
3862,207.52414,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1227239 Ack=1 Win=1869 Len=1388 TSval=481,
3863,23.398996,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7774316 Ack=1512677965 Win=1869 Len=1,
3864,223.997454,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609432666 Ack=3545007976 Win=186,
3865,24.176131,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7831199 Ack=1512677965 Win=1869 Len=1,
3866,13.927488,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1294038 Ack=1 Win=1869 Len=1388 TSval=468,
3867,240.117745,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1191135 Ack=226378741 Win=1869 Len=1,
3868,21.152706,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7946642 Ack=1512677965 Win=1869 Len=1,
3869,223.899146,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609510968 Ack=3545007976 Win=186,
3870,13.736365,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1197258 Ack=1 Win=1869 Len=1388 TSval=468,
3871,239.962699,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16110185 Ack=1 Win=1869 Len=1388 TSval=4,
3872,129.212969,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294386600 Ack=1 Win=1869 Len=1388 TSval,
3873,13.303017,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1295977 Ack=1 Win=1869 Len=1388 TSval=468,
3874,223.122172,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609435006 Ack=3545007976 Win=186,
3875,165.169435,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293131 Ack=1 Win=1869 Len=1388 TSval=48,
3876,21.34408,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7874109 Ack=1512677965 Win=1869 Len=13,
3877,174.446812,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=560292 Win=32679 Len=0 TSval=366319620 TSecr,
3878,206.013497,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1206123 Ack=1 Win=1869 Len=1388 TSval=48,
3879,202.63254,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11832838 Ack=1 Win=1869 Len=1388 TSval=48,
