No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
4742,244.920375,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1076155 Ack=226378741 Win=1869 Len=1,
4743,197.43608,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7046664 Ack=1 Win=1869 Len=1388 TSval=486,
4744,239.918464,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611165065 Ack=3545007976 Win=186,
4745,274.516099,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=54051 Ack=193 Win=14952 Len=1388 TSval=4,
4746,204.813638,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111925 Ack=1 Win=1869 Len=1388 TSval=4,
4747,145.568944,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=217568 Ack=1 Win=1869 Len=1388 TSval=481,
4748,108.432945,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293112 Ack=1 Win=1869 Len=1388 TSval=48,
4749,213.392745,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609203960 Ack=3545007976 Win=186,
4750,154.924362,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3127463 Ack=1 Win=1869 Len=1388 TSval=48,
4751,211.292061,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260329 Ack=1 Win=1869 Len=1388 TSval=48,
4752,293.958382,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=161069 Ack=193 Win=14952 Len=1388 TSval=,
4753,145.653558,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2077048 Ack=1 Win=1869 Len=1388 TSval=48,
4754,154.69999,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2086490 Ack=1 Win=1869 Len=1388 TSval=482,
4755,22.562025,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8044648 Ack=1512677965 Win=1869 Len=1,
4756,112.781092,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294129060 Ack=1 Win=1869 Len=1388 TSval,
4757,154.823364,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3450077 Ack=1 Win=1869 Len=1388 TSval=48,
4758,167.433497,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293014 Ack=1 Win=1869 Len=1388 TSval=48,
4759,240.560282,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11905634 Ack=1 Win=1869 Len=1388 TSval=4,
4760,164.34411,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293105 Ack=1 Win=1869 Len=1388 TSval=483,
4761,27.724118,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=854599 Ack=193 Win=14952 Len=1388 TSval=4,
4762,209.432364,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1201120120 Ack=3543866417 Win=186,
4763,277.912389,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=10791 Ack=193 Win=14952 Len=1388 TSval=4,
4764,116.986994,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293385 Ack=1 Win=1869 Len=1388 TSval=48,
4765,22.832541,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7824114 Ack=1512677965 Win=1869 Len=1,
4766,13.984353,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1164676 Ack=1 Win=1869 Len=1388 TSval=468,
4767,211.148947,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260302 Ack=1 Win=1869 Len=1388 TSval=48,
4768,106.005828,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1705288 Ack=1 Win=1869 Len=1388 TSval=48,
4769,244.835729,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1058976 Ack=226378741 Win=1869 Len=1,
4770,208.504795,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1202218 Ack=1 Win=1869 Len=1388 TSval=48,
4771,24.470711,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7861195 Ack=1512677965 Win=1869 Len=1,
4772,206.01939,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12491442 Ack=1 Win=1869 Len=1388 TSval=48,
4773,244.96872,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10611765 Ack=2263787878 Win=1869 Len=,
4774,173.998387,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5440906 Ack=1 Win=1869 Len=1388 TSval=48,
4775,223.564498,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609530496 Ack=3545007976 Win=186,
4776,166.14066,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3526690 Ack=1 Win=1869 Len=1388 TSval=483,
4777,286.401242,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=16111 Ack=193 Win=14952 Len=1388 TSval=4,
4778,121.860016,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429308762 Ack=1 Win=1869 Len=1388 TSval=,
4779,211.290198,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260920193 Ack=2043866417 Win=186,
4780,244.902467,211.233.18.24,443,192.168.0.23,40276,TCP,1566,443  >  40276 [ACK] Seq=149404 Win=10 Len=146 Len=0 TSval=1357467210179,
4781,186.17995,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6377957 Ack=1 Win=1869 Len=1388 TSval=485,
4782,222.295184,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=1609550912 Ack=3545007976 Win=1869 Len=138,
4783,13.591648,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=100672 Win=32679 Len=0 TSval=366194737 TSecr=,
4784,206.292725,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12278474 Ack=1 Win=1869 Len=1388 TSval=4,
4785,129.148964,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42947781 Ack=1 Win=1869 Len=1388 TSval=4,
4786,148.113266,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2386022 Ack=1 Win=1869 Len=1388 TSval=48,
4787,202.95478,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12463040 Ack=1 Win=1869 Len=1388 TSval=48,
4788,22.512886,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=81328145 Ack=1 Win=1869 Len=1388 TSval=48,
4789,104.543698,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1724929 Ack=1 Win=1869 Len=1388 TSval=48,
4790,245.879577,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11335752 Ack=1 Win=1869 Len=1388 TSval=4,
4791,244.883723,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1058917 Ack=226378741 Win=1869 Len=1,
4792,170.046487,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42928436 Ack=1 Win=1869 Len=1388 TSval=4,
4793,23.171952,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7827001 Ack=1512677965 Win=1869 Len=1,
4794,123.877234,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294555 Ack=1 Win=1869 Len=1388 TSval=48,
4795,178.198446,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5359287 Ack=1 Win=1869 Len=1388 TSval=48,
4796,149.968623,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2527072 Ack=1 Win=1869 Len=1388 TSval=48,
4797,149.997146,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2537015 Ack=1 Win=1869 Len=1388 TSval=48,
4798,24.522331,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7864117 Ack=1512677965 Win=1869 Len=1,
4799,216.395341,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12610801 Ack=1 Win=1869 Len=1388 TSval=4,
4800,219.62659,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16097731 Ack=1 Win=1869 Len=1388 TSval=48,
4801,206.217267,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12032904 Ack=1 Win=1869 Len=1388 TSval=4,
4802,106.570842,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292947 Ack=1 Win=1869 Len=1388 TSval=48,
4803,148.47929,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2315645 Ack=1 Win=1869 Len=1388 TSval=482,
4804,211.192788,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260339976 Ack=60277878 Win=1869 Len,
4805,13.948009,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=1231506 Win=32679 Len=0 TSval=366200515 TSecr,
4806,13.63306,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=808429 Ack=1 Win=1869 Len=1388 TSval=46745,
4807,168.979885,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293077 Ack=1 Win=1869 Len=1388 TSval=48,
4808,112.139779,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293713 Ack=1 Win=1869 Len=1388 TSval=48,
4809,201.64469,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12432976 Ack=1 Win=1869 Len=1388 TSval=48,
4810,244.837229,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1059599 Ack=226378741 Win=1869 Len=1,
4811,27.042077,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8211325 Ack=1512677965 Win=1869 Len=1,
4812,222.120365,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609461193 Ack=3545007976 Win=186,
4813,13.41262,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1199839 Ack=1 Win=1869 Len=1388 TSval=4685,
4814,106.090484,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292880240 Ack=1 Win=1869 Len=1388 TSval,
4815,239.965072,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610104913 Ack=3545007976 Win=186,
4816,270.019673,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=10613 Ack=193 Win=14952 Len=1388 TSval=4,
4817,239.916219,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16110071 Ack=1 Win=1869 Len=1388 TSval=4,
4818,224.507949,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609635 Ack=226378741 Win=1869 Len=1,
4819,239.945287,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610338522 Ack=3545007976 Win=186,
4820,206.967264,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1233260 Ack=1 Win=1869 Len=1388 TSval=48,
4821,110.486399,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293019904 Ack=1 Win=1869 Len=1388 TSval,
4822,147.679421,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=227275 Ack=1 Win=1869 Len=1388 TSval=480,
4823,29.596757,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8214301 Ack=1512677965 Win=1869 Len=1,
4824,168.156815,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293135 Ack=1 Win=1869 Len=1388 TSval=48,
4825,225.856862,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609572122 Ack=3545007976 Win=186,
4826,15.410899,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1719706 Ack=1 Win=1869 Len=1388 TSval=468,
4827,274.150937,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=1045101 Ack=193 Win=14952 Len=1388 TSval,
4828,216.12979,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12667318 Ack=1 Win=1869 Len=1388 TSval=48,
4829,239.82774,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16100485 Ack=1 Win=1869 Len=1388 TSval=48,
4830,234.952323,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610345776 Ack=3545007976 Win=186,
4831,149.584232,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2563023 Ack=1 Win=1869 Len=1388 TSval=48,
4832,206.252178,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12190774 Ack=1 Win=1869 Len=1388 TSval=4,
4833,270.10777,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=10471 Ack=193 Win=14952 Len=1388 TSval=49,
4834,145.158755,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2071169 Ack=1 Win=1869 Len=1388 TSval=48,
4835,165.952321,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293097 Ack=1 Win=1869 Len=1388 TSval=48,
4836,116.641484,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42931741 Ack=1 Win=1869 Len=1388 TSval=4,
4837,239.856094,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161035063 Ack=22045007976 Win=186,
4838,207.012527,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12221691 Ack=1 Win=1869 Len=1388 TSval=4,
4839,161.872438,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293053 Ack=1 Win=1869 Len=1388 TSval=48,
4840,244.831928,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1077502 Ack=226378741 Win=1869 Len=1,
4841,240.503381,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610611 Ack=226378741 Win=1869 Len=1,
4842,207.541788,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1225577 Ack=1 Win=1869 Len=1388 TSval=48,
4843,207.110492,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4291138126 Ack=2043866417 Win=186,
4844,147.194949,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2371976 Ack=1 Win=1869 Len=1388 TSval=48,
4845,165.002243,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294035 Ack=1 Win=1869 Len=1388 TSval=48,
4846,221.785023,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609495449 Ack=3545007976 Win=186,
4847,124.620456,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42948747 Ack=1 Win=1869 Len=1388 TSval=4,
4848,210.704892,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12328559 Ack=1 Win=1869 Len=1388 TSval=4,
4849,112.199434,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293572605 Ack=1 Win=1869 Len=1388 TSval,
4850,108.712246,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42929763 Ack=1512677965 Win=1869 Len,
4851,149.804446,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2472776 Ack=1 Win=1869 Len=1388 TSval=48,
4852,13.670166,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1267102 Ack=1 Win=1869 Len=1388 TSval=468,
4853,223.927456,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16093352 Ack=1 Win=1869 Len=1388 TSval=4,
4854,27.715774,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8054078 Ack=1512677965 Win=1869 Len=1,
4855,286.850179,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=15523 Ack=193 Win=14952 Len=1388 TSval=4,
4856,149.670325,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=253705 Ack=1 Win=1869 Len=1388 TSval=480,
4857,222.17088,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609436393 Ack=3545007976 Win=1869,
4858,149.689493,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2486736 Ack=1 Win=1869 Len=1388 TSval=48,
4859,17.441488,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1452815 Ack=1 Win=1869 Len=1388 TSval=468,
4860,213.834094,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105576 Ack=1 Win=1869 Len=1388 TSval=4,
4861,231.569792,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16108451 Ack=1 Win=1869 Len=1388 TSval=4,
4862,244.93264,2192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1062942 Ack=226378741 Win=1869 Len=1,
4863,225.327555,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609943824 Ack=3545007976 Win=186,
4864,161.747934,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293877 Ack=1 Win=1869 Len=1388 TSval=48,
4865,149.961932,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2486472 Ack=1 Win=1869 Len=1388 TSval=48,
4866,117.393348,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293237 Ack=1 Win=1869 Len=1388 TSval=48,
4867,209.716212,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12252991 Ack=1 Win=1869 Len=1388 TSval=4,
4868,128.462419,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294106417 Ack=1 Win=1869 Len=1388 TSval,
4869,117.791384,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293315 Ack=1 Win=1869 Len=1388 TSval=48,
4870,240.524783,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11905753 Ack=1 Win=1869 Len=1388 TSval=4,
4871,149.783952,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=255823 Ack=1 Win=1869 Len=1388 TSval=480,
4872,211.880784,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12630349 Ack=1 Win=1869 Len=1388 TSval=4,
4873,281.854041,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=126768 Ack=193 Win=14952 Len=1388 TSval=,
4874,210.504782,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1253233 Ack=1 Win=1869 Len=1388 TSval=48,
4875,21.26014,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7833363 Ack=1512677965 Win=1869 Len=13,
4876,18.248279,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=236275 Ack=1 Win=1869 Len=1388 TSval=4790,
4877,21.196595,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7983116 Ack=1512677965 Win=1869 Len=1,
4878,169.620399,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290061 Ack=1 Win=1869 Len=1388 TSval=48,
4879,297.964987,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=697280 Ack=193 Win=14952 Len=1388 TSval=,
4880,167.741695,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=449404040 Ack=1512677965 Win=1869,
4881,210.004493,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12462710 Ack=1 Win=1869 Len=1388 TSval=4,
4882,27.746996,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=82189 Ack=193 Win=14952 Len=1388 TSval=49,
4883,198.735183,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290505 Ack=1 Win=1869 Len=1388 TSval=48,
4884,112.86528,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4294829313 Win=32679 Len=0 TSval=366298242,
4885,239.904514,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610312658 Ack=3545007976 Win=186,
4886,209.03229,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42911778 Ack=1 Win=1869 Len=1388 TSval=48,
4887,244.830426,211.233.18.24,443,192.168.0.23,40280,TCP,1566,443  >  40280 [ACK] Seq=8697 Ack=565 Win=16640 Len=1448 TSval=112639163,
4888,148.442147,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=237400 Ack=1 Win=1869 Len=1388 TSval=481,
4889,16.901418,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1749801 Ack=1 Win=1869 Len=1388 TSval=468,
4890,13.963069,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1059061 Ack=1 Win=1869 Len=1388 TSval=468,
4891,286.37424,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=1610349 Ack=193 Win=14952 Len=1388 TSval=,
4892,100.544923,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1740302 Ack=1 Win=1869 Len=1388 TSval=48,
4893,167.699688,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293291 Ack=1 Win=1869 Len=1388 TSval=48,
