No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
4498,186.196725,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=697930 Ack=1 Win=1869 Len=1388 TSval=480,
4499,149.446366,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2463817 Ack=1 Win=1869 Len=1388 TSval=48,
4500,123.403345,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294872 Ack=1 Win=1869 Len=1388 TSval=48,
4501,277.919564,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=577381 Ack=193 Win=14952 Len=1388 TSval=,
4502,244.892223,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1086211 Ack=226378741 Win=1869 Len=1,
4503,207.512977,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12277223 Ack=1 Win=1869 Len=1388 TSval=4,
4504,148.154759,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2305845 Ack=1 Win=1869 Len=1388 TSval=48,
4505,244.921052,211.233.18.24,443,192.168.0.23,40276,TCP,1566,443  >  40276 [ACK] Seq=1612 Ack=187 Win=16640 Len=1448 TSval=112639160,
4506,210.031378,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1255217 Ack=1 Win=1869 Len=1388 TSval=48,
4507,211.151335,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1263387 Ack=1 Win=1869 Len=1388 TSval=48,
4508,18.914294,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2386681 Ack=1 Win=1869 Len=1388 TSval=469,
4509,149.794236,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2559401 Ack=1 Win=1869 Len=1388 TSval=48,
4510,23.893247,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7777785 Ack=1512677965 Win=1869 Len=1,
4511,239.939755,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=1610287 Ack=1512677965 Win=1869 Len=1388 TSval,
4512,244.81471,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1054947 Ack=226378741 Win=1869 Len=13,
4513,21.88886,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7856021 Ack=1512677965 Win=1869 Len=13,
4514,15.494126,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1704721 Ack=1 Win=1869 Len=1388 TSval=468,
4515,149.32997,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2471741 Ack=1 Win=1869 Len=1388 TSval=482,
4516,149.911131,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=251575 Ack=1 Win=1869 Len=1388 TSval=480,
4517,207.145617,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1226291 Ack=1 Win=1869 Len=1388 TSval=48,
4518,219.341181,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609997 Ack=1 Win=1869 Len=1388 TSval=48,
4519,178.206624,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5507178 Ack=1 Win=1869 Len=1388 TSval=48,
4520,224.58473,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094235 Ack=1 Win=1869 Len=1388 TSval=48,
4521,237.993472,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610000450 Ack=3545007976 Win=186,
4522,24.565219,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7821190 Ack=1512677965 Win=1869 Len=1,
4523,244.817237,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10111155 Ack=2263777965 Win=1869 Len,
4524,202.642671,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12324810 Ack=1 Win=1869 Len=1388 TSval=4,
4525,18.927287,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2057484 Ack=1 Win=1869 Len=1388 TSval=469,
4526,170.187842,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293040 Ack=1 Win=1869 Len=1388 TSval=48,
4527,186.194793,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=662788 Ack=1 Win=1869 Len=1388 TSval=480,
4528,209.249583,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12030241 Ack=1 Win=1869 Len=1388 TSval=4,
4529,149.035413,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2436273 Ack=1 Win=1869 Len=1388 TSval=48,
4530,219.93051,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16092979 Ack=1 Win=1869 Len=1388 TSval=48,
4531,134.820155,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1062323 Ack=1 Win=1869 Len=1388 TSval=48,
4532,244.891615,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1186121 Ack=226378741 Win=1869 Len=1,
4533,207.534028,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12195882 Ack=1 Win=1869 Len=1388 TSval=4,
4534,206.521588,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112265 Ack=1 Win=1869 Len=1388 TSval=4,
4535,18.744617,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2056396 Ack=1 Win=1869 Len=1388 TSval=485,
4536,196.131642,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6803018 Ack=1 Win=1869 Len=1388 TSval=48,
4537,240.024617,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1197253 Ack=226378741 Win=1869 Len=1,
4538,149.335449,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2429386 Ack=1 Win=1869 Len=1388 TSval=48,
4539,202.147041,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42911776 Ack=1 Win=1869 Len=1388 TSval=4,
4540,214.102182,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12948378 Ack=1 Win=1869 Len=1388 TSval=4,
4541,15.965474,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1797963 Ack=1 Win=1869 Len=1388 TSval=468,
4542,234.026329,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161088464 Ack=204500797976 Win=18,
4543,240.584442,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1127562 Ack=226378741 Win=1869 Len=1,
4544,109.037748,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4292982 Win=32679 Len=0 TSval=366337225 TSec,
4545,211.826637,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1266292 Ack=1 Win=1869 Len=1388 TSval=48,
4546,165.881388,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=303405 Ack=1 Win=1869 Len=1388 TSval=483,
4547,186.10053,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6364861 Ack=1 Win=1869 Len=1388 TSval=485,
4548,239.813534,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=3545007976 Ack=161095739 Win=32681 Len=0 TSval=,
4549,211.752447,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12602810 Ack=1 Win=1869 Len=1388 TSval=4,
4550,211.206037,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1267020 Ack=1 Win=1869 Len=1388 TSval=48,
4551,211.13309,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1272704 Ack=1 Win=1869 Len=1388 TSval=488,
4552,214.925065,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1262065 Ack=1 Win=1869 Len=1388 TSval=48,
4553,112.829493,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293238741 Win=32679 Len=0 TSval=36629813,
4554,13.671556,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1064020 Ack=1 Win=1869 Len=1388 TSval=468,
4555,204.932192,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1186722 Ack=1 Win=1869 Len=1388 TSval=48,
4556,207.560657,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12206039 Ack=1 Win=1869 Len=1388 TSval=4,
4557,186.17979,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6552895 Ack=1 Win=1869 Len=1388 TSval=485,
4558,210.127551,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=126207176 Ack=1 Win=1869 Len=1388 TSval=,
4559,18.896589,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6369519 Ack=1 Win=1869 Len=1388 TSval=468,
4560,149.93469,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2528904 Ack=1 Win=1869 Len=1388 TSval=482,
4561,178.179777,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5608721 Ack=1 Win=1869 Len=1388 TSval=48,
4562,224.504468,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609535948 Ack=3545007976 Win=186,
4563,211.362267,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1262802 Ack=1 Win=1869 Len=1388 TSval=48,
4564,233.891572,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161051452 Ack=2045007976 Win=1869,
4565,17.729016,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1483366 Ack=1 Win=1869 Len=1388 TSval=468,
4566,149.434549,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2471977 Ack=1 Win=1869 Len=1388 TSval=48,
4567,239.903623,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610901770 Ack=3545007976 Win=186,
4568,244.825076,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1011121 Ack=226378741 Win=1869 Len=1,
4569,239.959887,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611057219 Ack=3545007976 Win=186,
4570,240.506353,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11862977 Ack=1 Win=1869 Len=1388 TSval=4,
4571,213.437626,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12943365 Ack=1 Win=1869 Len=1388 TSval=4,
4572,147.561995,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2269464 Ack=1 Win=1869 Len=1388 TSval=48,
4573,208.424674,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12251057 Ack=1 Win=1869 Len=1388 TSval=4,
4574,22.451955,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=787940 Ack=1 Win=1869 Len=1388 TSval=4674,
4575,23.563322,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=755897 Ack=1512677965 Win=1869 Len=13,
4576,211.146724,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12622778 Ack=1 Win=1869 Len=1388 TSval=4,
4577,165.222141,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294407 Ack=1 Win=1869 Len=1388 TSval=48,
4578,168.170794,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293805 Ack=1 Win=1869 Len=1388 TSval=48,
4579,224.881456,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609116845 Ack=3545007976 Win=186,
4580,223.857683,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609510221 Ack=3545007976 Win=186,
4581,149.901531,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2515655 Ack=1 Win=1869 Len=1388 TSval=48,
4582,274.115145,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=823383 Ack=193 Win=14952 Len=1388 TSval=,
4583,149.846864,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2363045 Ack=1 Win=1869 Len=1388 TSval=48,
4584,210.731048,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1252035 Ack=1 Win=1869 Len=1388 TSval=48,
4585,270.068979,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=10511 Ack=193 Win=14952 Len=1388 TSval=4,
4586,29.031141,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=117767 Ack=193 Win=14952 Len=1388 TSval=4,
4587,206.46921,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1243364 Ack=1 Win=1869 Len=1388 TSval=482,
4588,206.012646,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=120916918 Ack=1 Win=1869 Len=1388 TSval=,
4589,13.555622,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1172289 Ack=1 Win=1869 Len=1388 TSval=468,
4590,149.63651,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2527178 Ack=1 Win=1869 Len=1388 TSval=482,
4591,204.28799,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11822035 Ack=1 Win=1869 Len=1388 TSval=48,
4592,244.83912,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1061105 Ack=226378741 Win=1869 Len=13,
4593,108.70012,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42925912 Ack=1512677965 Win=1869 Len=,
4594,207.002577,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=122291774 Ack=1 Win=1869 Len=1388 TSval=,
4595,21.433097,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7429481 Ack=1512677965 Win=1869 Len=1,
4596,149.789371,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=255987 Ack=1 Win=1869 Len=1388 TSval=480,
4597,112.86997,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429346642 Ack=1 Win=1869 Len=1388 TSval=4,
4598,164.708546,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4393881 Ack=1 Win=1869 Len=1388 TSval=48,
4599,202.577499,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12278770 Ack=1 Win=1869 Len=1388 TSval=4,
4600,239.961317,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16110422 Ack=1 Win=1869 Len=1388 TSval=4,
4601,206.170667,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1222978 Ack=1 Win=1869 Len=1388 TSval=48,
4602,23.952823,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7778581 Ack=1512677965 Win=1869 Len=1,
4603,206.670241,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12030470 Ack=1 Win=1869 Len=1388 TSval=4,
4604,27.999106,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8327008 Ack=1512677965 Win=1869 Len=1,
4605,244.690128,211.233.18.24,443,192.168.0.23,40276,TCP,1566,443  >  40280 [ACK] Seq=1427 Ack=565 Win=16640 Len=1448 TSval=112639160,
4606,208.931283,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12323035 Ack=1 Win=1869 Len=1388 TSval=4,
4607,206.197261,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1205891 Ack=1 Win=1869 Len=1388 TSval=48,
4608,211.149064,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1262372 Ack=1 Win=1869 Len=1388 TSval=48,
4609,206.31326,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1202073 Ack=1 Win=1869 Len=1388 TSval=469,
4610,15.496993,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2817272 Ack=1 Win=1869 Len=1388 TSval=468,
4611,213.683223,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609491200 Ack=3545007976 Win=186,
4612,202.832369,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42911120 Ack=1 Win=1869 Len=1388 TSval=4,
4613,206.021428,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12091780 Ack=1 Win=1869 Len=1388 TSval=4,
4614,106.699224,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292707660 Ack=1 Win=1869 Len=1388 TSval,
4615,164.667267,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293257 Ack=1 Win=1869 Len=1388 TSval=48,
4616,224.846817,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=3545007976 Ack=1609666428887 Win=1869 Len=1,
4617,112.860442,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294467 Ack=1 Win=1869 Len=1388 TSval=48,
4618,29.917667,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8311744 Ack=1512677965 Win=1869 Len=1,
4619,166.130672,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=387951 Ack=1 Win=1869 Len=1388 TSval=483,
4620,222.65318,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609415093 Ack=3545007976 Win=1869,
4621,178.46037,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5477979 Ack=1 Win=1869 Len=1388 TSval=484,
4622,223.302778,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609456522 Ack=3545007976 Win=186,
4623,209.403349,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12404841 Ack=1 Win=1869 Len=1388 TSval=4,
4624,233.527641,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610610165 Ack=3545007976 Win=186,
4625,289.964718,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=581961 Ack=193 Win=14952 Len=1388 TSval=,
4626,224.834219,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609532637 Ack=3545007976 Win=186,
4627,149.650375,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2536924 Ack=1 Win=1869 Len=1388 TSval=48,
4628,147.151417,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=2232155 Win=32768 Len=0 TSval=366335938 TSec,
4629,18.244234,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2315116 Ack=1 Win=1869 Len=1388 TSval=468,
4630,145.762343,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2120721 Ack=1 Win=1869 Len=1388 TSval=48,
4631,209.02949,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12432466 Ack=1 Win=1869 Len=1388 TSval=48,
4632,223.900587,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16092878 Ack=1 Win=1869 Len=1388 TSval=4,
4633,223.339868,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609117102 Ack=3545007976 Win=186,
4634,244.836571,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2133291 Ack=226378741 Win=1869 Len=1,
4635,108.919686,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293296430 Ack=1 Win=1869 Len=1388 TSval,
4636,18.979486,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6372966 Ack=1 Win=1869 Len=1388 TSval=485,
4637,149.791896,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2516717 Ack=1 Win=1869 Len=1388 TSval=48,
4638,148.850183,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2372736 Ack=1 Win=1869 Len=1388 TSval=48,
4639,244.967171,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10876639 Ack=1 Win=1869 Len=1388 TSval=4,
4640,149.734269,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=250566 Ack=1 Win=1869 Len=1388 TSval=480,
4641,293.96896,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=82411 Ack=193 Win=14952 Len=1388 TSval=49,
4642,134.77674,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1293387 Ack=1 Win=1869 Len=1388 TSval=481,
4643,244.905749,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1061115 Ack=226378741 Win=1869 Len=1,
4644,213.982357,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160941052 Ack=1 Win=1869 Len=1388 TSval=,
4645,210.512478,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1251755 Ack=1 Win=1869 Len=1388 TSval=48,
4646,278.120231,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=10451 Ack=193 Win=14952 Len=1388 TSval=4,
4647,23.860094,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=783630 Ack=1512677965 Win=1869 Len=13,
4648,21.59927,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7834023 Ack=1512677965 Win=1869 Len=13,
4649,115.815995,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293415 Ack=1 Win=1869 Len=1388 TSval=48,
