No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
3250,149.329753,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2058664 Ack=1 Win=1869 Len=1388 TSval=48,
3251,10.194478,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1738035 Ack=1 Win=1869 Len=1388 TSval=468,
3252,210.767468,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12204874 Ack=1 Win=1869 Len=1388 TSval=4,
3253,186.211264,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6379736 Ack=1 Win=1869 Len=1388 TSval=48,
3254,206.18617,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12332768 Ack=1 Win=1869 Len=1388 TSval=48,
3255,21.15682,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7827294 Ack=1512677965 Win=1869 Len=13,
3256,137.920244,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1293009 Ack=1 Win=1869 Len=1388 TSval=48,
3257,206.126323,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1233420 Ack=1 Win=1869 Len=1388 TSval=48,
3258,206.061169,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12327572 Ack=1 Win=1869 Len=1388 TSval=4,
3259,149.733974,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2253741 Ack=1 Win=1869 Len=1388 TSval=48,
3260,270.162912,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=1133 Ack=193 Win=14952 Len=1388 TSval=49,
3261,21.233539,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7874709 Ack=1512677965 Win=1869 Len=1,
3262,112.839834,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293532 Win=32768 Len=0 TSval=366354712 TSec,
3263,207.022441,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429111400 Ack=1 Win=1869 Len=1388 TSval=,
3264,175.111081,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294095 Ack=1 Win=1869 Len=1388 TSval=48,
3265,214.451065,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1262889 Ack=1 Win=1869 Len=1388 TSval=48,
3266,270.080719,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=105439 Ack=193 Win=14952 Len=1388 TSval=,
3267,204.235619,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11908579 Ack=1 Win=1869 Len=1388 TSval=4,
3268,149.77899,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=257666 Win=32768 Len=0 TSval=366316650 TSecr=,
3269,209.031653,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12468395 Ack=1 Win=1869 Len=1388 TSval=4,
3270,29.877563,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=821332 Ack=1 Win=1869 Len=1388 TSval=4674,
3271,21.567459,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2133704 Ack=1 Win=1869 Len=1388 TSval=469,
3272,166.108226,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3845146 Ack=1 Win=1869 Len=1388 TSval=48,
3273,209.997336,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1246272 Ack=1 Win=1869 Len=1388 TSval=48,
3274,214.164043,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1290838 Ack=1 Win=1869 Len=1388 TSval=48,
3275,149.965599,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=246670 Ack=1 Win=1869 Len=1388 TSval=481,
3276,24.995997,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7813283 Ack=1512677965 Win=1869 Len=1,
3277,108.654126,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42927641 Ack=1512677965 Win=1869 Len,
3278,129.249988,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294777 Ack=1 Win=1869 Len=1388 TSval=48,
3279,207.175241,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1223358 Ack=1 Win=1869 Len=1388 TSval=48,
3280,112.192771,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293044066 Ack=1 Win=1869 Len=1388 TSval,
3281,244.821448,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1032703 Ack=226378741 Win=1869 Len=1,
3282,207.172767,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12265995 Ack=1 Win=1869 Len=1388 TSval=4,
3283,278.14081,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=854542 Ack=193 Win=14952 Len=1388 TSval=4,
3284,296.96653,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=823887 Ack=193 Win=14952 Len=1388 TSval=4,
3285,13.723653,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1126597 Ack=1 Win=1869 Len=1388 TSval=468,
3286,207.087336,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1228922 Ack=1 Win=1869 Len=1388 TSval=48,
3287,18.91505,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6267017 Ack=1 Win=1869 Len=1388 TSval=4687,
3288,206.019183,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429116212 Ack=1 Win=1869 Len=1388 TSval=,
3289,147.561649,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=226730 Ack=1 Win=1869 Len=1388 TSval=481,
3290,239.831831,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16104535 Ack=1 Win=1869 Len=1388 TSval=4,
3291,295.930327,192.168.0.13,9020,192.168.0.16,49799,TCP,1502,9020  >  49799 [ACK] Seq=467418 Ack=193 Win=14952 Len=1388 TSval=496779,
3292,186.588194,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=637865 Ack=1 Win=1869 Len=1388 TSval=485,
3293,206.120177,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1233541 Ack=1 Win=1869 Len=1388 TSval=48,
3294,283.062397,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=10207 Ack=193 Win=14952 Len=1388 TSval=4,
3295,211.193234,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12623357 Ack=1 Win=1869 Len=1388 TSval=4,
3296,208.909468,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12430771 Ack=1 Win=1869 Len=1388 TSval=4,
3297,168.479937,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293376 Ack=1 Win=1869 Len=1388 TSval=48,
3298,286.182059,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=154463 Ack=193 Win=14952 Len=1388 TSval=,
3299,23.770553,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7835857 Ack=1512677965 Win=1869 Len=1,
3300,175.081242,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5307360 Ack=1 Win=1869 Len=1388 TSval=48,
3301,23.302066,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7448946 Ack=1512677965 Win=1869 Len=1,
3302,123.809713,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294120386 Ack=1 Win=1869 Len=1388 TSval,
3303,28.574464,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=898000 Ack=193 Win=14952 Len=1388 TSval=4,
3304,244.920262,223.39.118.176,443,192.168.0.23,37518,TCP,1558,443  >  57678 [ACK] Seq=6583 Ack=155 Win=30016 Len=1460 [TCP PDU reassembled in 11,
3305,117.999842,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930639 Ack=1 Win=1869 Len=1388 TSval=4,
3306,214.300373,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1292976 Ack=1512677965 Win=1869 Len=,
3307,219.800422,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16090602 Ack=1 Win=1869 Len=1388 TSval=4,
3308,223.992886,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609782 Ack=1512677965 Win=1869 Len=,
3309,167.78212,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4452173 Ack=1 Win=1869 Len=1388 TSval=483,
3310,206.180529,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1242238 Ack=1 Win=1869 Len=1388 TSval=48,
3311,223.562485,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160950776 Ack=351267965 Win=1869 Len,
3312,149.678967,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=255566 Ack=1 Win=1869 Len=1388 TSval=480,
3313,233.31752,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16103020 Ack=1 Win=1869 Len=1388 TSval=48,
3314,178.201477,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5174001 Ack=1 Win=1869 Len=1388 TSval=48,
3315,114.799931,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293275 Ack=1 Win=1869 Len=1388 TSval=48,
3316,149.619672,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2433639 Ack=1 Win=1869 Len=1388 TSval=48,
3317,18.973653,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=636510 Ack=1 Win=1869 Len=1388 TSval=4685,
3318,106.640682,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42927547 Ack=1512677965 Win=1869 Len,
3319,221.132738,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609435132 Ack=3545007976 Win=186,
3320,15.41236,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1627733 Ack=1 Win=1869 Len=1388 TSval=4687,
3321,17.306084,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1459258 Ack=1 Win=1869 Len=1388 TSval=468,
3322,147.00004,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1740720 Ack=1 Win=1869 Len=1388 TSval=481,
3323,108.675238,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293023 Ack=1 Win=1869 Len=1388 TSval=48,
3324,149.73981,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2552580 Ack=1 Win=1869 Len=1388 TSval=482,
3325,239.882469,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611122179 Ack=3545007976 Win=186,
3326,203.103492,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42911138 Ack=1 Win=1869 Len=1388 TSval=4,
3327,194.947883,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7041663 Ack=1 Win=1869 Len=1388 TSval=48,
3328,168.130434,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293060 Ack=1 Win=1869 Len=1388 TSval=48,
3329,222.674159,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609703919 Ack=3545007976 Win=186,
3330,197.103156,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290759 Ack=1 Win=1869 Len=1388 TSval=48,
3331,149.794644,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2527276 Ack=1 Win=1869 Len=1388 TSval=48,
3332,222.33878,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160951596 Ack=2045007976 Win=1869 Len,
3333,24.510619,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7956976 Ack=1512677965 Win=1869 Len=1,
3334,235.698828,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610115912 Ack=3545007976 Win=186,
3335,206.912119,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12420463 Ack=1 Win=1869 Len=1388 TSval=4,
3336,115.844132,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293507 Ack=1 Win=1869 Len=1388 TSval=48,
3337,153.615136,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=297868 Ack=1 Win=1869 Len=1388 TSval=480,
3338,202.942067,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12425147 Ack=1 Win=1869 Len=1388 TSval=4,
3339,147.15299,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2252981 Ack=1 Win=1869 Len=1388 TSval=481,
3340,161.193384,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3088907 Ack=1 Win=1869 Len=1388 TSval=48,
3341,282.908947,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=527796 Ack=193 Win=14952 Len=1388 TSval=,
3342,244.833793,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=226378741 Ack=110104069 Win=32681 Len=0 TSval=3,
3343,244.929024,223.39.118.176,443,192.168.0.23,37518,TCP,1566,443  >  57678 [ACK] Seq=6597 Ack=286 Win=301640 Len=1448 TSval=2126391,
3344,10.673237,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1705766 Ack=1 Win=1869 Len=1388 TSval=468,
3345,107.787691,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292782 Ack=1 Win=1869 Len=1388 TSval=48,
3346,244.812371,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1033835 Ack=226378741 Win=1869 Len=1,
3347,21.332197,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1261101 Ack=1 Win=1869 Len=1388 TSval=468,
3348,213.935332,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16102735 Ack=1 Win=1869 Len=1388 TSval=4,
3349,207.676722,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12277466 Ack=1 Win=1869 Len=1388 TSval=4,
3350,206.909325,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12046576 Ack=1 Win=1869 Len=1388 TSval=4,
3351,21.20292,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7805177 Ack=1512677965 Win=1869 Len=13,
3352,18.917134,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6036387 Ack=1 Win=1869 Len=1388 TSval=468,
3353,13.636985,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1197282 Ack=1 Win=1869 Len=1388 TSval=468,
3354,278.080986,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=805100 Ack=193 Win=14952 Len=1388 TSval=,
3355,18.971084,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2306764 Ack=1 Win=1869 Len=1388 TSval=469,
3356,207.120232,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42911120 Ack=1 Win=1869 Len=1388 TSval=4,
3357,166.642459,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4451384 Ack=1 Win=1869 Len=1388 TSval=48,
3358,244.881954,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1071111 Ack=226378741 Win=1869 Len=1,
3359,104.85698,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1729283 Ack=1 Win=1869 Len=1388 TSval=482,
3360,24.83642,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7803630 Ack=1512677965 Win=1869 Len=13,
3361,206.135672,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12083001 Ack=1 Win=1869 Len=1388 TSval=4,
3362,149.314369,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2437107 Ack=1 Win=1869 Len=1388 TSval=48,
3363,239.965555,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611101121 Ack=3545007976 Win=186,
3364,239.902132,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610958519 Ack=3545007976 Win=186,
3365,222.798198,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609453945 Ack=3545007976 Win=186,
3366,186.504424,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6302748 Ack=1 Win=1869 Len=1388 TSval=48,
3367,123.76038,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42940844 Ack=1 Win=1869 Len=1388 TSval=48,
3368,145.000864,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=251006 Ack=1 Win=1869 Len=1388 TSval=481318 TSecr,
3369,209.014492,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1246300 Ack=1 Win=1869 Len=1388 TSval=48,
3370,147.670657,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=222540 Ack=1 Win=1869 Len=1388 TSval=481,
3371,244.927744,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1055623 Ack=226378741 Win=1869 Len=1,
3372,274.151457,192.168.0.16,49793,192.168.0.13,9020,TCP,114,49793  >  9020 [ACK] Seq=193 Ack=875193 Win=522896 Len=0 TSval=366455458,
3373,164.951566,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4405818 Ack=1 Win=1869 Len=1388 TSval=48,
3374,273.225394,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=10971 Ack=193 Win=14952 Len=1388 TSval=4,
3375,209.481253,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12330499 Ack=1 Win=1869 Len=1388 TSval=4,
3376,149.924452,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2469307 Ack=1 Win=1869 Len=1388 TSval=48,
3377,239.94655,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111421 Ack=1 Win=1869 Len=1388 TSval=48,
3378,275.564454,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=213333 Ack=193 Win=14952 Len=1388 TSval=,
3379,160.969078,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293830 Ack=1 Win=1869 Len=1388 TSval=48,
3380,277.910436,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=879487 Ack=193 Win=14952 Len=1388 TSval=,
3381,112.730643,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293165 Ack=1 Win=1869 Len=1388 TSval=48,
3382,278.115263,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=10651 Ack=193 Win=14952 Len=1388 TSval=4,
3383,168.194984,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293059 Ack=1 Win=1869 Len=1388 TSval=48,
3384,189.800528,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6521707 Ack=1 Win=1869 Len=1388 TSval=48,
3385,131.530936,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1746172 Ack=1 Win=1869 Len=1388 TSval=48,
3386,161.710264,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429372482 Ack=1 Win=1869 Len=1388 TSval=,
3387,223.860944,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609116320 Ack=3545007976 Win=186,
3388,149.641454,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2440636 Ack=1 Win=1869 Len=1388 TSval=48,
3389,196.903672,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290577 Ack=1 Win=1869 Len=1388 TSval=48,
3390,239.837691,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611110465 Ack=3545007976 Win=186,
3391,109.048577,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930782 Ack=1512677965 Win=1869 Len,
3392,21.88659,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7824429 Ack=1512677965 Win=1869 Len=13,
3393,17.512776,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1279413 Ack=1 Win=1869 Len=1388 TSval=468,
3394,13.674221,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1197141 Ack=1 Win=1869 Len=1388 TSval=468,
3395,109.032942,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293074643 Ack=1 Win=1869 Len=1388 TSval,
3396,223.957747,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609105440 Ack=3545007976 Win=186,
3397,13.702951,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1173651 Ack=1 Win=1869 Len=1388 TSval=468,
3398,149.032265,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2533817 Ack=1 Win=1869 Len=1388 TSval=48,
3399,107.876673,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42927587 Ack=1512677965 Win=1869 Len,
3400,123.498742,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294702 Ack=1 Win=1869 Len=1388 TSval=48,
