No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
3698,244.834767,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1075768 Ack=226378741 Win=1869 Len=1,
3699,111.830047,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293620 Ack=1 Win=1869 Len=1388 TSval=48,
3700,239.992456,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611105781 Ack=3545007976 Win=186,
3701,244.911257,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1077358 Ack=226378741 Win=1869 Len=1,
3702,149.770224,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2293299 Ack=1 Win=1869 Len=1388 TSval=48,
3703,207.408641,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1222753 Ack=1 Win=1869 Len=1388 TSval=48,
3704,161.220818,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293023812 Ack=1 Win=1869 Len=1388 TSval,
3705,270.014635,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=119373 Ack=193 Win=14952 Len=1388 TSval=,
3706,244.82677,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7773223 Ack=226378741 Win=1869 Len=13,
3707,221.850348,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609450948 Ack=3545007976 Win=186,
3708,167.452937,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4359876 Ack=1 Win=1869 Len=1388 TSval=48,
3709,154.659826,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=319686 Win=32768 Len=0 TSval=366320766 TSecr,
3710,244.833683,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=112632 Ack=226378741 Win=1869 Len=13,
3711,21.239445,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7546401 Ack=1512677965 Win=1869 Len=1,
3712,112.133023,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=429369123 Win=32681 Len=0 TSval=366301108,
3713,223.521671,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609416352 Ack=3545007976 Win=186,
3714,108.844752,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293017239 Ack=1 Win=1869 Len=1388 TSval,
3715,204.564852,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=2043866417 Ack=4291087617 Win=32679 Len=0 TSval,
3716,244.810853,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2132933 Ack=226378741 Win=1869 Len=1,
3717,289.807425,192.168.0.16,49796,192.168.0.13,9020,TCP,114,49796  >  9020 [ACK] Seq=193 Ack=68239 Win=520008 Len=0 TSval=366466676 T,
3718,214.109442,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1294294640 Ack=2043866417 Win=186,
3719,154.62558,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=3069892 Win=32679 Len=0 TSval=366334768 TSecr,
3720,221.204656,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609487460 Ack=3545007976 Win=186,
3721,27.310149,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8048357 Ack=1512677965 Win=1869 Len=1,
3722,111.477928,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293005526 Ack=1 Win=1869 Len=1388 TSval,
3723,211.232331,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=126035113 Ack=1 Win=1869 Len=1388 TSval=,
3724,133.46172,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=9045091 Win=32679 Len=0 TSval=366321565 TSecr,
3725,149.672939,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2593105 Ack=1 Win=1869 Len=1388 TSval=48,
3726,244.821792,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10321463 Ack=1 Win=1869 Len=1388 TSval=4,
3727,244.989415,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10328062 Ack=2263787878 Win=1869 Len,
3728,15.568499,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1749790 Ack=1 Win=1869 Len=1388 TSval=468,
3729,157.711098,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3040175 Ack=1 Win=1869 Len=1388 TSval=48,
3730,17.595645,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1440493 Ack=1 Win=1869 Len=1388 TSval=468,
3731,186.21464,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6835873 Ack=1 Win=1869 Len=1388 TSval=485,
3732,191.696526,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290576 Ack=1 Win=1869 Len=1388 TSval=48,
3733,17.852755,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1483404 Ack=1 Win=1869 Len=1388 TSval=468,
3734,197.802162,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290714 Ack=1 Win=1869 Len=1388 TSval=48,
3735,27.085222,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8133479 Ack=1512677965 Win=1869 Len=1,
3736,13.693344,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1035862 Ack=1 Win=1869 Len=1388 TSval=468,
3737,133.622532,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=968889 Ack=1 Win=1869 Len=1388 TSval=480,
3738,245.94012,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10367179 Ack=1 Win=1869 Len=1388 TSval=48,
3739,219.752259,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609035 Ack=1 Win=1869 Len=1388 TSval=48,
3740,197.106559,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42907576 Ack=1 Win=1869 Len=1388 TSval=4,
3741,244.950268,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1037158 Ack=226378741 Win=1869 Len=1,
3742,108.849478,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293055 Ack=1 Win=1869 Len=1388 TSval=48,
3743,207.123374,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429110670 Ack=1 Win=1869 Len=1388 TSval=,
3744,15.822379,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1536104 Ack=1 Win=1869 Len=1388 TSval=468,
3745,211.294949,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260878 Ack=1 Win=1869 Len=1388 TSval=48,
3746,21.132302,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1283336 Ack=1512677965 Win=1869 Len=1,
3747,145.715854,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2193720 Ack=1 Win=1869 Len=1388 TSval=48,
3748,239.903754,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610276516 Ack=3545007976 Win=186,
3749,198.059472,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290712 Ack=1 Win=1869 Len=1388 TSval=48,
3750,128.914331,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294602116 Ack=1 Win=1869 Len=1388 TSval,
3751,274.170724,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=543374 Ack=193 Win=14952 Len=1388 TSval=,
3752,115.769994,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293717 Ack=1 Win=1869 Len=1388 TSval=48,
3753,211.25064,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12609741 Ack=1 Win=1869 Len=1388 TSval=48,
3754,206.01321,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12062359 Ack=1 Win=1869 Len=1388 TSval=48,
3755,214.973267,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12704173 Ack=1 Win=1869 Len=1388 TSval=4,
3756,224.134087,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609359351 Ack=3545007976 Win=186,
3757,214.552999,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=16111819 Ack=1 Win=1869 Len=1388 TSval=488764 T,
3758,206.001927,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12332318 Ack=1 Win=1869 Len=1388 TSval=4,
3759,244.915786,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10611021 Ack=2263787878 Win=1869 Len,
3760,270.006983,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=42911 Ack=193 Win=14952 Len=1388 TSval=4,
3761,147.765314,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2272869 Ack=1 Win=1869 Len=1388 TSval=48,
3762,170.085774,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42928572 Ack=1 Win=1869 Len=1388 TSval=4,
3763,211.467147,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12608416 Ack=1 Win=1869 Len=1388 TSval=4,
3764,108.17113,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293056 Ack=1 Win=1869 Len=1388 TSval=485,
3765,244.957675,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11110722 Ack=2263787878 Win=1869 Len,
3766,210.837936,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1253277 Ack=1 Win=1869 Len=1388 TSval=48,
3767,244.88361,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1184577 Ack=226378741 Win=1869 Len=13,
3768,13.052646,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1043030 Ack=1 Win=1869 Len=1388 TSval=468,
3769,137.330598,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=136025 Ack=1 Win=1869 Len=1388 TSval=480,
3770,221.632554,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095536 Ack=1 Win=1869 Len=1388 TSval=4,
3771,149.968461,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2426778 Ack=1 Win=1869 Len=1388 TSval=48,
3772,299.936565,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=718722 Ack=193 Win=14952 Len=1388 TSval=,
3773,174.152834,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=534695 Ack=1 Win=1869 Len=1388 TSval=480,
3774,139.382024,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1250058 Ack=1 Win=1869 Len=1388 TSval=48,
3775,129.692314,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294101260 Ack=1 Win=1869 Len=1388 TSval,
3776,207.540777,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12260879 Ack=1 Win=1869 Len=1388 TSval=4,
3777,240.520654,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11907770 Ack=1 Win=1869 Len=1388 TSval=4,
3778,112.704033,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294291464 Ack=1 Win=1869 Len=1388 TSval,
3779,202.520395,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1202420 Ack=1 Win=1869 Len=1388 TSval=48,
3780,155.13699,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2190807 Ack=1 Win=1869 Len=1388 TSval=483,
3781,219.562933,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16090865 Ack=1 Win=1869 Len=1388 TSval=4,
3782,124.33089,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16110475 Ack=1512677965 Win=1869 Len=,
3783,21.91698,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7455161 Ack=1512677965 Win=1869 Len=13,
3784,106.793698,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292807 Ack=1 Win=1869 Len=1388 TSval=48,
3785,168.675566,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4344664 Ack=1 Win=1869 Len=1388 TSval=48,
3786,205.851176,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112902 Ack=1 Win=1869 Len=1388 TSval=4,
3787,206.01316,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12048778 Ack=1 Win=1869 Len=1388 TSval=48,
3788,23.301774,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7547568 Ack=1512677965 Win=1869 Len=1,
3789,244.819876,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1132921 Ack=226378741 Win=1869 Len=1,
3790,149.046371,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2438397 Ack=1 Win=1869 Len=1388 TSval=48,
3791,101.750432,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930243 Ack=1512677965 Win=1869 Len,
3792,244.833224,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1089597 Ack=226378741 Win=1869 Len=1,
3793,145.621698,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2171907 Ack=1 Win=1869 Len=1388 TSval=48,
3794,149.671349,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2473712 Ack=1 Win=1869 Len=1388 TSval=48,
3795,165.145592,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293713 Ack=1 Win=1869 Len=1388 TSval=48,
3796,114.683345,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293896 Ack=1 Win=1869 Len=1388 TSval=48,
3797,209.518081,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12011252 Ack=1 Win=1869 Len=1388 TSval=4,
3798,244.833678,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11283372 Ack=1 Win=1869 Len=1388 TSval=4,
3799,270.007723,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=105627 Ack=193 Win=14952 Len=1388 TSval=,
3800,233.222623,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610999968 Ack=3545007976 Win=186,
3801,13.670267,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1049494 Ack=1 Win=1869 Len=1388 TSval=468,
3802,152.53303,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3070276 Ack=1 Win=1869 Len=1388 TSval=482,
3803,244.910256,211.233.18.24,443,192.168.0.23,40282,TCP,1566,443  >  40282 [ACK] Seq=186 Ack=1556 Win=16640 Len=1460 [TCP PDU reassembled in 117,
3804,166.194353,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4366364 Ack=1 Win=1869 Len=1388 TSval=48,
3805,222.670123,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609535284 Ack=3545007976 Win=186,
3806,149.961166,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2505199 Ack=1 Win=1869 Len=1388 TSval=48,
3807,206.787852,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1224774 Ack=1 Win=1869 Len=1388 TSval=48,
3808,211.230488,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1294001143 Ack=2043866417 Win=186,
3809,284.100387,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=154827 Ack=193 Win=14952 Len=1388 TSval=,
3810,207.04188,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12222555 Ack=1 Win=1869 Len=1388 TSval=48,
3811,104.610322,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1719723 Ack=1 Win=1869 Len=1388 TSval=48,
3812,207.105264,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1203068 Ack=1 Win=1869 Len=1388 TSval=48,
3813,129.232558,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=42945590 Win=32768 Len=0 TSval=366380279 T,
3814,108.767241,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293066 Ack=1 Win=1869 Len=1388 TSval=48,
3815,149.751234,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2481761 Ack=1 Win=1869 Len=1388 TSval=48,
3816,148.175875,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2305137 Ack=1 Win=1869 Len=1388 TSval=48,
3817,29.018544,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8245865 Ack=1512677965 Win=1869 Len=1,
3818,166.222681,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=351975 Ack=1 Win=1869 Len=1388 TSval=479,
3819,121.193339,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294762439 Ack=1 Win=1869 Len=1388 TSval,
3820,15.024203,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1766402 Ack=1 Win=1869 Len=1388 TSval=468,
3821,112.02965,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294729 Ack=1 Win=1869 Len=1388 TSval=483,
3822,149.759499,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=247575 Ack=1 Win=1869 Len=1388 TSval=481,
3823,239.77824,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16102201 Ack=1 Win=1869 Len=1388 TSval=48,
3824,277.963867,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=97189 Ack=193 Win=14952 Len=1388 TSval=4,
3825,206.172187,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1223311 Ack=1 Win=1869 Len=1388 TSval=48,
3826,206.063986,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12203702 Ack=1 Win=1869 Len=1388 TSval=4,
3827,108.48034,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42928695 Ack=1512677965 Win=1869 Len=,
3828,165.709248,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3818899 Ack=1 Win=1869 Len=1388 TSval=48,
3829,177.827942,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=5666429 Win=32505 Len=0 TSval=366364759 TSec,
3830,202.301167,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429116012 Ack=1 Win=1869 Len=1388 TSval=,
3831,212.512581,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=12947293 Win=32768 Len=0 TSval=366397939 T,
3832,274.194814,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=101061 Ack=193 Win=14952 Len=1388 TSval=,
3833,206.542024,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1207862 Ack=1 Win=1869 Len=1388 TSval=48,
3834,222.895494,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609561968 Ack=3545007976 Win=186,
3835,205.951232,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12011313 Ack=1 Win=1869 Len=1388 TSval=4,
3836,211.76888,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1262932 Ack=1 Win=1869 Len=1388 TSval=488,
3837,221.70225,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095073 Ack=1 Win=1869 Len=1388 TSval=48,
3838,190.037846,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290804186 Ack=2043866417 Win=186,
3839,211.124619,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260294776 Ack=3545007976 Win=186,
3840,209.063614,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12421172 Ack=1 Win=1869 Len=1388 TSval=4,
3841,239.883543,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610233502 Ack=3545007976 Win=186,
3842,224.866288,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=3545007976 Ack=1609429768 Win=32768 Len=0 TSval,
3843,214.430912,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12947024 Ack=1 Win=1869 Len=1388 TSval=4,
3844,282.974012,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=12577 Ack=193 Win=14952 Len=1388 TSval=4,
3845,27.959636,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8132433 Ack=1512677965 Win=1869 Len=1,
3846,18.971043,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6975718 Ack=1 Win=1869 Len=1388 TSval=468,
3847,166.874052,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3816587 Ack=1 Win=1869 Len=1388 TSval=48,
3848,211.892447,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1262793 Ack=1 Win=1869 Len=1388 TSval=48,
3849,149.019949,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2529876 Ack=1 Win=1869 Len=1388 TSval=48,
