No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
4105,29.570523,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8047075 Ack=1512677965 Win=1869 Len=1,
4106,270.12141,192.168.0.13,9020.0,192.168.0.16,49793.0,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=1133100 Ack=193 Win=14952 Len=1388 TSval=,
4107,13.603318,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1294858 Ack=1 Win=1869 Len=1388 TSval=468,
4108,273.285779,192.168.0.13,9020.0,192.168.0.16,49793.0,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=90773 Ack=193 Win=14952 Len=1388 TSval=4,
4109,179.880642,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=565283 Ack=1 Win=1869 Len=1388 TSval=480,
4110,18.832055,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2305341 Ack=1 Win=1869 Len=1388 TSval=469,
4111,211.202102,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=126088710 Ack=1 Win=1869 Len=1388 TSval=,
4112,206.241376,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12045946 Ack=1 Win=1869 Len=1388 TSval=4,
4113,201.55098,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12011753 Ack=1 Win=1869 Len=1388 TSval=48,
4114,129.13647,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294350 Ack=1 Win=1869 Len=1388 TSval=484,
4115,176.54064,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=573686 Ack=1 Win=1869 Len=1388 TSval=4848,
4116,130.658688,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293023 Ack=1 Win=1869 Len=1388 TSval=48,
4117,244.959787,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2133274 Ack=226378741 Win=1869 Len=1,
4118,174.67969,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5198697 Ack=1 Win=1869 Len=1388 TSval=484,
4119,21.206231,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=787594 Ack=1 Win=1869 Len=1388 TSval=4674,
4120,104.67872,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1736144 Ack=1 Win=1869 Len=1388 TSval=481,
4121,149.616923,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2564067 Ack=1 Win=1869 Len=1388 TSval=48,
4122,210.70722,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=124429412 Ack=1 Win=1869 Len=1388 TSval=4,
4123,178.025527,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=519957 Ack=1 Win=1869 Len=1388 TSval=480,
4124,145.674379,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2269347 Ack=1 Win=1869 Len=1388 TSval=48,
4125,186.71955,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=639305 Ack=1 Win=1869 Len=1388 TSval=4800,
4126,244.839973,192.168.0.16,49784.0,192.168.0.13,9020.0,TCP,114,49784  >  9020 [ACK] Seq=226378741 Ack=11046645 Win=32679 Len=0 TSval=36,
4127,206.203262,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12065112 Ack=1 Win=1869 Len=1388 TSval=4,
4128,223.90508,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609411521 Ack=3545007976 Win=1869,
4129,244.839025,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10400623 Ack=2263787878 Win=1869 Len,
4130,233.721198,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610989935 Ack=3545007976 Win=186,
4131,149.332745,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=234629 Ack=1 Win=1869 Len=1388 TSval=480,
4132,21.450219,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7802868 Ack=1512677965 Win=1869 Len=1,
4133,159.173856,192.168.0.16,49784.0,192.168.0.13,9020.0,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=3171513 Win=32768 Len=0 TSval=366341986 TSec,
4134,206.242148,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1208870 Ack=1 Win=1869 Len=1388 TSval=48,
4135,209.953346,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1242491 Ack=1 Win=1869 Len=1388 TSval=48,
4136,221.850669,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,9020  >  49784 [ACK] Seq=16092793 Ack=1 Win=1869 Len=1388 TSval=488789 T,
4137,149.960728,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2585366 Ack=1 Win=1869 Len=1388 TSval=48,
4138,167.621894,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293041 Ack=1 Win=1869 Len=1388 TSval=48,
4139,207.650778,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1220825 Ack=1 Win=1869 Len=1388 TSval=48,
4140,149.908999,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2547331 Ack=1 Win=1869 Len=1388 TSval=48,
4141,149.594213,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=247131 Ack=1 Win=1869 Len=1388 TSval=480,
4142,206.000339,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1208582 Ack=1 Win=1869 Len=1388 TSval=48,
4143,27.578518,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8343399 Ack=1512677965 Win=1869 Len=1,
4144,149.634672,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2527617 Ack=1 Win=1869 Len=1388 TSval=48,
4145,209.702924,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1228123 Ack=1 Win=1869 Len=1388 TSval=48,
4146,170.010268,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42927566 Ack=1 Win=1869 Len=1388 TSval=4,
4147,286.234532,192.168.0.13,9020.0,192.168.0.16,49796.0,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=1610888 Ack=193 Win=14952 Len=1388 TSval,
4148,234.925354,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610559519 Ack=3545007976 Win=186,
4149,178.44799,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5266925 Ack=1 Win=1869 Len=1388 TSval=485,
4150,284.914492,192.168.0.13,9020.0,192.168.0.16,49796.0,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=1027961 Ack=193 Win=14952 Len=1388 TSval,
4151,244.830835,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1078835 Ack=226378741 Win=1869 Len=1,
4152,186.914064,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6636295 Ack=1 Win=1869 Len=1388 TSval=48,
4153,206.61359,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1248635 Ack=1 Win=1869 Len=1388 TSval=469,
4154,239.882172,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611105053 Ack=3545007976 Win=186,
4155,207.07464,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1226223 Ack=1 Win=1869 Len=1388 TSval=487,
4156,17.405535,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1705618 Ack=1 Win=1869 Len=1388 TSval=468,
4157,125.12924,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294401 Ack=1 Win=1869 Len=1388 TSval=484,
4158,27.195059,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8249169 Ack=1512677965 Win=1869 Len=1,
4159,202.924742,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42911178 Ack=1 Win=1869 Len=1388 TSval=4,
4160,206.084772,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12330051 Ack=1 Win=1869 Len=1388 TSval=4,
4161,139.61016,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1675817 Ack=1 Win=1869 Len=1388 TSval=480,
4162,160.902564,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42928417 Ack=1512677965 Win=1869 Len,
4163,270.056339,192.168.0.13,9020.0,192.168.0.16,49793.0,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=124324 Ack=193 Win=14952 Len=1388 TSval=,
4164,205.919788,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12332869 Ack=1 Win=1869 Len=1388 TSval=4,
4165,18.216233,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6083853 Ack=1 Win=1869 Len=1388 TSval=469,
4166,207.519199,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1255188 Ack=1 Win=1869 Len=1388 TSval=48,
4167,231.235197,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610878 Ack=1512677965 Win=1869 Len=,
4168,29.355716,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8071167 Ack=1512677965 Win=1869 Len=1,
4169,276.109324,192.168.0.13,9020.0,192.168.0.16,49793.0,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=104339 Ack=193 Win=14952 Len=1388 TSval=,
4170,17.707041,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1489723 Ack=1 Win=1869 Len=1388 TSval=468,
4171,104.70863,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1725317 Ack=1 Win=1869 Len=1388 TSval=482,
4172,239.921754,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610200397 Ack=3545007976 Win=186,
4173,121.857941,192.168.0.16,49784.0,192.168.0.13,9020.0,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293325470 Win=32679 Len=0 TSval=36629573,
4174,206.62786,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1226020 Ack=1 Win=1869 Len=1388 TSval=487,
4175,149.334213,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2472758 Ack=1 Win=1869 Len=1388 TSval=48,
4176,27.745365,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8148849 Ack=1512677965 Win=1869 Len=1,
4177,149.962136,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2568225 Ack=1 Win=1869 Len=1388 TSval=48,
4178,244.953346,192.168.0.16,49784.0,192.168.0.13,9020.0,TCP,114,49784  >  9020 [ACK] Seq=226378741 Ack=111134687 Win=32679 Len=0 TSval=3,
4179,215.234344,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=13334153 Ack=1 Win=1869 Len=1388 TSval=4,
4180,239.962397,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16104238 Ack=1 Win=1869 Len=1388 TSval=4,
4181,274.14699,192.168.0.13,9020.0,192.168.0.16,49793.0,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=82367 Ack=193 Win=14952 Len=1388 TSval=49,
4182,208.945777,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=122911012 Ack=1 Win=1869 Len=1388 TSval=,
4183,235.921792,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610999228 Ack=3545007976 Win=186,
4184,211.768831,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12603591 Ack=1 Win=1869 Len=1388 TSval=4,
4185,23.701856,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7533536 Ack=1512677965 Win=1869 Len=1,
4186,29.960234,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=867740 Ack=1 Win=1869 Len=1388 TSval=4691,
4187,244.955443,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1027723 Ack=226378741 Win=1869 Len=1,
4188,13.995462,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1715390 Ack=1 Win=1869 Len=1388 TSval=468,
4189,149.756966,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=255666 Ack=1 Win=1869 Len=1388 TSval=481,
4190,215.650076,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1397820 Ack=1512677965 Win=1869 Len=,
4191,29.652385,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=869900 Ack=193 Win=14952 Len=1388 TSval=4,
4192,233.883877,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610969019 Ack=3545007976 Win=186,
4193,224.789071,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609435792 Ack=3545007976 Win=186,
4194,286.38126,192.168.0.13,9020.0,192.168.0.16,49796.0,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=313365 Ack=193 Win=14952 Len=1388 TSval=4,
4195,27.945242,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8619050 Ack=1512677965 Win=1869 Len=1,
4196,206.048719,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1236591 Ack=1 Win=1869 Len=1388 TSval=48,
4197,284.456871,192.168.0.13,9020.0,192.168.0.16,49796.0,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=179228 Ack=193 Win=14952 Len=1388 TSval=,
4198,27.572188,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8133147 Ack=1512677965 Win=1869 Len=1,
4199,214.465432,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12933699 Ack=1 Win=1869 Len=1388 TSval=4,
4200,129.420344,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294059 Ack=1 Win=1869 Len=1388 TSval=48,
4201,155.649898,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3172741 Ack=1 Win=1869 Len=1388 TSval=48,
4202,176.744866,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5185158 Ack=1 Win=1869 Len=1388 TSval=48,
4203,153.079857,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=317476 Ack=1 Win=1869 Len=1388 TSval=480,
4204,206.94311,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1205982 Ack=1 Win=1869 Len=1388 TSval=487,
4205,156.19085,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3028172 Ack=1 Win=1869 Len=1388 TSval=482,
4206,207.14665,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12202485 Ack=1 Win=1869 Len=1388 TSval=48,
4207,175.739389,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5166025 Ack=1 Win=1869 Len=1388 TSval=48,
4208,206.901969,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1232991 Ack=1 Win=1869 Len=1388 TSval=48,
4209,244.874882,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10472162 Ack=1 Win=1869 Len=1388 TSval=4,
4210,209.213353,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1206420 Ack=1 Win=1869 Len=1388 TSval=48,
4211,130.658764,192.168.0.16,49784.0,192.168.0.13,9020.0,TCP,114,[TCP Window Update] 49784  >  9020 [ACK] Seq=1 Ack=5492748 Win=32683 Len=0 TSval=366372,
4212,207.78463,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1225568 Ack=1 Win=1869 Len=1388 TSval=487,
4213,240.559578,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1190535 Ack=226378741 Win=1869 Len=1,
4214,178.52605,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5734051 Ack=1 Win=1869 Len=1388 TSval=484,
4215,170.06388,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42927004 Ack=1512677965 Win=1869 Len=,
4216,148.930376,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2328636 Ack=1 Win=1869 Len=1388 TSval=48,
4217,149.690855,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2576377 Ack=1 Win=1869 Len=1388 TSval=48,
4218,201.50285,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12021401 Ack=1 Win=1869 Len=1388 TSval=48,
4219,24.702536,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7864617 Ack=1512677965 Win=1869 Len=1,
4220,237.029224,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610975552 Ack=3545007976 Win=186,
4221,204.58634,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11918370 Ack=1 Win=1869 Len=1388 TSval=48,
4222,150.662198,192.168.0.16,49784.0,192.168.0.13,9020.0,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=3692682 Win=32679 Len=0 TSval=366339083 TSec,
4223,237.157891,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610217512 Ack=3545007976 Win=186,
4224,214.732142,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1294930 Ack=1 Win=1869 Len=1388 TSval=48,
4225,157.31733,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3045484 Ack=1 Win=1869 Len=1388 TSval=484,
4226,161.998618,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3859801 Ack=1 Win=1869 Len=1388 TSval=48,
4227,146.963871,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2289306 Ack=1 Win=1869 Len=1388 TSval=48,
4228,206.96513,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12011046 Ack=1 Win=1869 Len=1388 TSval=48,
4229,209.047765,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1243032 Ack=1 Win=1869 Len=1388 TSval=48,
4230,149.608159,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2527776 Ack=1 Win=1869 Len=1388 TSval=48,
4231,299.91667,192.168.0.13,9020.0,192.168.0.16,49799.0,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=78189 Ack=193 Win=14952 Len=1388 TSval=49,
4232,270.011645,192.168.0.13,9020.0,192.168.0.16,49793.0,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=1182283 Ack=193 Win=14952 Len=1388 TSval,
4233,239.96342,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611069765 Ack=3545007976 Win=1869,
4234,17.539564,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1772793 Ack=1 Win=1869 Len=1388 TSval=468,
4235,213.022383,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609107213 Ack=3545007976 Win=186,
4236,23.835838,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=9055830 Ack=1512677965 Win=1869 Len=1,
4237,23.935486,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7861057 Ack=1512677965 Win=1869 Len=1,
4238,117.996164,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42937507 Ack=1 Win=1869 Len=1388 TSval=4,
4239,206.179214,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42910172 Ack=1 Win=1869 Len=1388 TSval=4,
4240,13.871999,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1054198 Ack=1 Win=1869 Len=1388 TSval=468,
4241,233.827934,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610404654 Ack=3545007976 Win=186,
4242,154.55287,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3033307 Ack=1 Win=1869 Len=1388 TSval=482,
4243,206.054477,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12332264 Ack=1 Win=1869 Len=1388 TSval=4,
4244,108.701267,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292530 Ack=1 Win=1869 Len=1388 TSval=48,
4245,206.165872,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12030212 Ack=1 Win=1869 Len=1388 TSval=4,
4246,211.889867,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260278 Ack=1 Win=1869 Len=1388 TSval=48,
4247,211.009133,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12628593 Ack=1 Win=1869 Len=1388 TSval=4,
4248,18.984516,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6393060 Ack=1 Win=1869 Len=1388 TSval=468,
4249,224.564487,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609561 Ack=226378741 Win=1869 Len=1,
