No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
4800,21.398853,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=812972 Ack=1 Win=1869 Len=1388 TSval=4673,
4801,198.795057,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290697 Ack=1 Win=1869 Len=1388 TSval=48,
4802,149.993467,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2427511 Ack=1 Win=1869 Len=1388 TSval=48,
4803,165.15073,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293091 Ack=1 Win=1869 Len=1388 TSval=483,
4804,27.992614,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=821332 Ack=193 Win=14952 Len=1388 TSval=4,
4805,167.300373,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293059 Ack=1 Win=1869 Len=1388 TSval=48,
4806,21.229914,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7827331 Ack=1512677965 Win=1869 Len=1,
4807,126.937878,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293085 Ack=1 Win=1869 Len=1388 TSval=48,
4808,13.324167,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1088821 Ack=1 Win=1869 Len=1388 TSval=468,
4809,23.888672,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8214282 Ack=1512677965 Win=1869 Len=1,
4810,244.836852,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1074861 Ack=226378741 Win=1869 Len=1,
4811,149.796034,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2536315 Ack=1 Win=1869 Len=1388 TSval=48,
4812,270.147777,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=519729 Ack=193 Win=14952 Len=1388 TSval=,
4813,22.724371,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7862778 Ack=1512677965 Win=1869 Len=1,
4814,149.831313,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2053704 Ack=1 Win=1869 Len=1388 TSval=48,
4815,223.741218,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609435193 Ack=3545007976 Win=186,
4816,112.420622,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294290643 Ack=1 Win=1869 Len=1388 TSval,
4817,214.000673,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1292594 Ack=1 Win=1869 Len=1388 TSval=48,
4818,210.533081,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1204469 Ack=1 Win=1869 Len=1388 TSval=48,
4819,207.594487,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12246093 Ack=1 Win=1869 Len=1388 TSval=4,
4820,17.399432,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1357236 Ack=1 Win=1869 Len=1388 TSval=468,
4821,149.621232,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2061146 Ack=1 Win=1869 Len=1388 TSval=48,
4822,27.971232,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8091145 Ack=1512677965 Win=1869 Len=1,
4823,21.824206,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7541166 Ack=1512677965 Win=1869 Len=1,
4824,206.520733,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1225102 Ack=1 Win=1869 Len=1388 TSval=48,
4825,233.287912,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610911911 Ack=3545007976 Win=186,
4826,206.120726,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12027206 Ack=1 Win=1869 Len=1388 TSval=4,
4827,244.920891,211.233.18.24,443,192.168.0.23,40276,TCP,1566,443  >  40282 [ACK] Seq=7717 Ack=565 Win=16640 Len=1448 TSval=112639160,
4828,207.072787,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=122407675 Ack=1 Win=1869 Len=1388 TSval=,
4829,244.888393,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1095321 Ack=226378741 Win=1869 Len=1,
4830,112.493333,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42931675 Ack=1 Win=1869 Len=1388 TSval=4,
4831,223.801273,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609495960 Ack=3545007976 Win=186,
4832,148.02021,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2041457 Ack=1 Win=1869 Len=1388 TSval=482,
4833,107.07063,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292876 Ack=1 Win=1869 Len=1388 TSval=484,
4834,137.38702,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1261031 Ack=1 Win=1869 Len=1388 TSval=480,
4835,125.413661,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294091 Ack=1 Win=1869 Len=1388 TSval=48,
4836,281.129444,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=113375 Ack=193 Win=14952 Len=1388 TSval=,
4837,201.850347,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42909112 Ack=1 Win=1869 Len=1388 TSval=4,
4838,123.248961,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4294790 Win=32505 Len=0 TSval=366345147 TSec,
4839,206.90941,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1242850 Ack=1 Win=1869 Len=1388 TSval=469,
4840,223.806462,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609164644 Ack=3545007976 Win=186,
4841,125.212929,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294721 Ack=1 Win=1869 Len=1388 TSval=48,
4842,166.092996,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4386739 Ack=1 Win=1869 Len=1388 TSval=48,
4843,244.820033,211.233.18.24,443,192.168.0.23,40278,TCP,1566,443  >  40278 [ACK] Seq=1869 Ack=565 Win=16640 Len=1448 TSval=112639160,
4844,148.87935,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2395929 Ack=1 Win=1869 Len=1388 TSval=482,
4845,239.924241,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161058558 Ack=2045007976 Win=1869,
4846,146.659655,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2277697 Ack=1 Win=1869 Len=1388 TSval=48,
4847,18.762048,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6388750 Ack=1 Win=1869 Len=1388 TSval=468,
4848,123.999886,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=127312 Ack=1 Win=1869 Len=1388 TSval=480011 TSecr,
4849,24.702989,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7824517 Ack=1512677965 Win=1869 Len=1,
4850,149.754169,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2556603 Ack=1 Win=1869 Len=1388 TSval=48,
4851,239.596823,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611101683 Ack=3545007976 Win=186,
4852,194.020087,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6980458 Ack=1 Win=1869 Len=1388 TSval=48,
4853,278.12508,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=82333 Ack=193 Win=14952 Len=1388 TSval=49,
4854,222.841157,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609456752 Ack=3545007976 Win=186,
4855,226.978736,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609459922 Ack=3545007976 Win=186,
4856,206.522528,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12056902 Ack=1 Win=1869 Len=1388 TSval=4,
4857,219.999425,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609042076 Ack=3545007976 Win=186,
4858,155.493249,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3077493 Ack=1 Win=1869 Len=1388 TSval=48,
4859,15.63039,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1648887 Ack=1 Win=1869 Len=1388 TSval=4687,
4860,161.848941,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3671365 Ack=1 Win=1869 Len=1388 TSval=48,
4861,295.923072,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=68091 Ack=193 Win=14952 Len=1388 TSval=4,
4862,150.619788,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=367438 Ack=1 Win=1869 Len=1388 TSval=480,
4863,145.693535,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2176522 Ack=1 Win=1869 Len=1388 TSval=48,
4864,215.304096,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=13036239 Ack=1 Win=1869 Len=1388 TSval=4,
4865,166.426739,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4388390 Ack=1 Win=1869 Len=1388 TSval=48,
4866,206.169147,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1225491 Ack=1 Win=1869 Len=1388 TSval=48,
4867,244.928972,211.233.18.24,443,192.168.0.23,40276,TCP,1566,443  >  40278 [ACK] Seq=16121 Ack=565 Win=16640 Len=1448 TSval=11263916,
4868,223.397453,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610994522 Ack=3545007976 Win=186,
4869,166.975577,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4387839 Ack=1 Win=1869 Len=1388 TSval=48,
4870,211.148456,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12608299 Ack=1 Win=1869 Len=1388 TSval=4,
4871,222.509658,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609504434 Ack=3545007976 Win=186,
4872,102.707861,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292730 Ack=1 Win=1869 Len=1388 TSval=48,
4873,190.079976,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290466602 Ack=2043866417 Win=186,
4874,112.209473,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294721852 Ack=1 Win=1869 Len=1388 TSval,
4875,206.052682,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12081741 Ack=1 Win=1869 Len=1388 TSval=4,
4876,13.705171,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1289437 Ack=1 Win=1869 Len=1388 TSval=468,
4877,160.915942,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293172 Ack=1 Win=1869 Len=1388 TSval=48,
4878,149.731541,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2472775 Ack=1 Win=1869 Len=1388 TSval=48,
4879,18.976472,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6827306 Ack=1 Win=1869 Len=1388 TSval=469,
4880,10.542643,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1746464 Ack=1 Win=1869 Len=1388 TSval=468,
4881,222.93728,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609435592 Ack=3545007976 Win=1869,
4882,13.583298,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1199851 Ack=1 Win=1869 Len=1388 TSval=468,
4883,274.16937,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=100729 Ack=193 Win=14952 Len=1388 TSval=4,
4884,212.109322,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12851535 Ack=1 Win=1869 Len=1388 TSval=4,
4885,270.060899,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=483298 Ack=193 Win=14952 Len=1388 TSval=,
4886,239.924725,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109677 Ack=1 Win=1869 Len=1388 TSval=4,
4887,244.811126,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1170015 Ack=226378741 Win=1869 Len=1,
4888,275.781821,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=546098 Ack=193 Win=14952 Len=1388 TSval=,
4889,149.715413,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=252907 Ack=1 Win=1869 Len=1388 TSval=480,
4890,148.496564,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2305818 Ack=1 Win=1869 Len=1388 TSval=48,
4891,148.991593,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2367177 Ack=1 Win=1869 Len=1388 TSval=48,
4892,186.194364,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6374701 Ack=1 Win=1869 Len=1388 TSval=48,
4893,13.655609,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=104488 Ack=1 Win=1869 Len=1388 TSval=4677,
4894,274.16185,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=106138 Ack=193 Win=14952 Len=1388 TSval=4,
4895,27.97557,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8079438 Ack=1512677965 Win=1869 Len=13,
4896,17.068238,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=1204083 Win=32679 Len=0 TSval=366200483 TSecr,
4897,112.847584,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293046603 Ack=1 Win=1869 Len=1388 TSval,
4898,244.563718,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10271639 Ack=2263787878 Win=1869 Len,
4899,206.194354,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12062072 Ack=1 Win=1869 Len=1388 TSval=4,
4900,214.513043,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12930052 Ack=1 Win=1869 Len=1388 TSval=4,
4901,212.970428,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160946652 Ack=1 Win=1869 Len=1388 TSval=,
4902,244.892077,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1075569 Ack=226378741 Win=1869 Len=1,
4903,207.001092,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12465831 Ack=1 Win=1869 Len=1388 TSval=4,
4904,112.456943,192.168.0.16,49784,192.168.0.13,9020,TCP,114,[TCP Dup ACK 61049#1] 49784  >  9020 [ACK] Seq=1 Ack=42943850 Win=32768 Len=0,
4905,287.15653,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=105889 Ack=193 Win=14952 Len=1388 TSval=4,
4906,24.126435,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1512677965 Ack=7809456 Win=32681 Len=0 TSval=366,
4907,127.143128,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294711 Ack=1 Win=1869 Len=1388 TSval=48,
4908,219.83349,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=3545007976 Ack=1609199100 Win=32679 Len=0 TSval=,
4909,134.521239,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1293050 Ack=1 Win=1869 Len=1388 TSval=48,
4910,194.811389,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6972168 Ack=1 Win=1869 Len=1388 TSval=48,
4911,244.883526,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1078940 Ack=226378741 Win=1869 Len=1,
4912,245.885477,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2133294 Ack=226378741 Win=1869 Len=1,
4913,205.219937,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12130239 Ack=1 Win=1869 Len=1388 TSval=4,
4914,23.083081,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8148515 Ack=1512677965 Win=1869 Len=1,
4915,219.901042,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16091755 Ack=1 Win=1869 Len=1388 TSval=4,
4916,22.542088,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8328894 Ack=1512677965 Win=1869 Len=1,
4917,207.112568,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12211476 Ack=1 Win=1869 Len=1388 TSval=4,
4918,21.83492,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7802475 Ack=1512677965 Win=1869 Len=13,
4919,123.490444,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294677 Ack=1 Win=1869 Len=1388 TSval=48,
4920,291.99642,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=823829 Ack=193 Win=14952 Len=1388 TSval=4,
4921,226.120206,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609335021 Ack=3545007976 Win=186,
4922,129.003198,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294291166 Ack=1 Win=1869 Len=1388 TSval,
4923,211.104072,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260872 Ack=1 Win=1869 Len=1388 TSval=48,
4924,165.13198,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3718951 Ack=1 Win=1869 Len=1388 TSval=483,
4925,204.120043,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42911655 Ack=1 Win=1869 Len=1388 TSval=4,
4926,206.196329,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12462999 Ack=1 Win=1869 Len=1388 TSval=4,
4927,220.572366,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609101822 Ack=3545007976 Win=186,
4928,13.797379,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1284633 Ack=1 Win=1869 Len=1388 TSval=468,
4929,211.399348,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=126611012 Ack=1 Win=1869 Len=1388 TSval=,
4930,273.132572,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=101061 Ack=193 Win=14952 Len=1388 TSval=,
4931,224.920573,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160942063 Ack=22043866417 Win=186,
4932,286.942174,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=1136549 Ack=193 Win=14952 Len=1388 TSval,
4933,13.759412,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1143053 Ack=1 Win=1869 Len=1388 TSval=468,
4934,149.79835,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2486710 Ack=1 Win=1869 Len=1388 TSval=482,
4935,22.678749,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8227003 Ack=1512677965 Win=1869 Len=1,
4936,18.911483,104.76.84.32,443,192.168.0.23,49360,TCP,1566,443  >  49360 [ACK] Seq=2144 Ack=566 Win=31104 Len=1448 TSval=209505181 TSec,
4937,149.79345,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2471474 Ack=1 Win=1869 Len=1388 TSval=482,
4938,149.773931,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2486644 Ack=1 Win=1869 Len=1388 TSval=48,
4939,175.736089,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5367418 Ack=1 Win=1869 Len=1388 TSval=48,
4940,207.512616,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12118318 Ack=1 Win=1869 Len=1388 TSval=4,
4941,223.220398,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609491213 Ack=3545007976 Win=186,
4942,24.722183,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=778669 Ack=1512677965 Win=1869 Len=13,
4943,125.396074,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429407407 Ack=1 Win=1869 Len=1388 TSval=,
4944,244.822155,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10111477 Ack=1 Win=1869 Len=1388 TSval=4,
4945,112.810218,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293386699 Ack=1 Win=1869 Len=1388 TSval,
4946,206.160994,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12400758 Ack=1 Win=1869 Len=1388 TSval=4,
4947,286.848779,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=6511106 Ack=193 Win=14952 Len=1388 TSval,
4948,211.204108,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260949767 Ack=3545007976 Win=186,
4949,149.785434,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2386832 Ack=1 Win=1869 Len=1388 TSval=48,
4950,220.077449,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609117796 Ack=3545007976 Win=186,
4951,27.912344,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8077274 Ack=1512677965 Win=1869 Len=1,
