No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
4783,239.959128,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161000236 Ack=204500797976 Win=18,
4784,149.799319,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2432722 Ack=1 Win=1869 Len=1388 TSval=48,
4785,27.56588,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8133070 Ack=1512677965 Win=1869 Len=13,
4786,211.130986,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=126117713 Ack=1 Win=1869 Len=1388 TSval=,
4787,244.999234,211.233.18.24,443,192.168.0.23,40276,TCP,1566,443  >  40278 [ACK] Seq=65857 Ack=565 Win=16640 Len=1448 TSval=11263916,
4788,169.500432,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293056 Ack=1 Win=1869 Len=1388 TSval=48,
4789,207.577575,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1223042 Ack=1 Win=1869 Len=1388 TSval=48,
4790,215.87855,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1305739 Ack=1512677965 Win=1869 Len=1,
4791,278.111296,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=106101 Ack=193 Win=14952 Len=1388 TSval=,
4792,112.801942,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294096264 Ack=1 Win=1869 Len=1388 TSval,
4793,202.944321,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4291117122 Ack=2043866417 Win=186,
4794,100.976669,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292741175 Ack=1 Win=1869 Len=1388 TSval,
4795,207.813813,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12075176 Ack=1 Win=1869 Len=1388 TSval=4,
4796,219.547387,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095999 Ack=1 Win=1869 Len=1388 TSval=4,
4797,112.49935,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293717 Win=32768 Len=0 TSval=366336453 TSecr,
4798,233.101717,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105717 Ack=1 Win=1869 Len=1388 TSval=4,
4799,147.097469,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2251668 Ack=1 Win=1869 Len=1388 TSval=48,
4800,299.910718,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,9020  >  49799 [ACK] Seq=104563 Ack=193 Win=14952 Len=1388 TSval=496718,
4801,112.479415,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42931706 Ack=1 Win=1869 Len=1388 TSval=4,
4802,239.974349,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16110776 Ack=1 Win=1869 Len=1388 TSval=4,
4803,206.947924,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1233074 Ack=1 Win=1869 Len=1388 TSval=48,
4804,208.152659,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1219082 Ack=1 Win=1869 Len=1388 TSval=48,
4805,149.773119,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=248758 Ack=1 Win=1869 Len=1388 TSval=480,
4806,225.963449,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094930 Ack=1 Win=1869 Len=1388 TSval=4,
4807,204.92125,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11907052 Ack=1 Win=1869 Len=1388 TSval=48,
4808,149.685493,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=256697 Ack=1 Win=1869 Len=1388 TSval=480,
4809,13.69159,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=1327307 Win=32594 Len=0 TSval=366205821 TSecr=,
4810,244.828116,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1199302 Ack=226378741 Win=1869 Len=1,
4811,117.206094,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294092441 Ack=1 Win=1869 Len=1388 TSval,
4812,161.885981,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293063 Ack=1 Win=1869 Len=1388 TSval=48,
4813,207.76553,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1224081 Ack=1 Win=1869 Len=1388 TSval=487,
4814,244.836733,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=226378741 Ack=126378787 Win=32679 Len=0 TSval=3,
4815,19.931372,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7043869 Ack=1 Win=1869 Len=1388 TSval=468,
4816,156.138561,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=319729 Win=32768 Len=0 TSval=366319841 TSecr,
4817,206.960426,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12321263 Ack=1 Win=1869 Len=1388 TSval=4,
4818,244.903218,211.233.18.24,443,192.168.0.23,40278,TCP,1566,443  >  40282 [ACK] Seq=1861 Ack=1561 Win=16640 Len=1448 TSval=11263916,
4819,186.171526,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6306301 Ack=1 Win=1869 Len=1388 TSval=48,
4820,24.156969,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7870765 Ack=1512677965 Win=1869 Len=1,
4821,127.700533,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294350 Ack=1 Win=1869 Len=1388 TSval=48,
4822,239.955242,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16103352 Ack=1 Win=1869 Len=1388 TSval=4,
4823,101.095941,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293021266 Ack=1 Win=1869 Len=1388 TSval,
4824,233.853182,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610115230 Ack=3545007976 Win=186,
4825,206.274822,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1227082 Ack=1 Win=1869 Len=1388 TSval=48,
4826,112.497852,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293047756 Ack=1 Win=1869 Len=1388 TSval,
4827,148.306597,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2393064 Ack=1 Win=1869 Len=1388 TSval=48,
4828,108.969536,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293073 Ack=1 Win=1869 Len=1388 TSval=48,
4829,27.563375,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8211301 Ack=1512677965 Win=1869 Len=1,
4830,222.220559,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609545394 Ack=3545007976 Win=186,
4831,150.070412,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3042552 Ack=1 Win=1869 Len=1388 TSval=48,
4832,112.810077,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293029443 Ack=1 Win=1869 Len=1388 TSval,
4833,18.971341,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=663629 Ack=1 Win=1869 Len=1388 TSval=4680,
4834,211.936848,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12629789 Ack=1 Win=1869 Len=1388 TSval=4,
4835,166.722093,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4555602 Ack=1 Win=1869 Len=1388 TSval=48,
4836,149.428724,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2327021 Ack=1 Win=1869 Len=1388 TSval=48,
4837,199.173896,192.168.0.13,9020,192.168.0.16,49784,TCP,140,"[TCP Retransmission] 9020  >  49784 [PSH, ACK] Seq=6690886 Ack=1 Win=1869 Len=30 TSval=48",
4838,223.679341,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609365925 Ack=3545007976 Win=186,
4839,29.965519,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8211047 Ack=1512677965 Win=1869 Len=1,
4840,239.887737,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610175 Ack=1512677965 Win=1869 Len=,
4841,148.121496,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2304911 Ack=1 Win=1869 Len=1388 TSval=48,
4842,223.572282,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609475 Ack=1512677965 Win=1869 Len=,
4843,149.679328,192.168.0.16,49784,192.168.0.13,9020,TCP,114,[TCP Dup ACK 83281#1] 49784  >  9020 [ACK] Seq=1 Ack=274068 Win=32768 Len=0 TSval,
4844,202.128699,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12408701 Ack=1 Win=1869 Len=1388 TSval=4,
4845,223.948754,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609583519 Ack=3545007976 Win=186,
4846,222.520838,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609176391 Ack=3545007976 Win=186,
4847,175.569114,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=525932 Ack=1 Win=1869 Len=1388 TSval=480,
4848,240.525782,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11907735 Ack=1 Win=1869 Len=1388 TSval=4,
4849,18.954432,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6993850 Ack=1 Win=1869 Len=1388 TSval=485,
4850,180.70249,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5562779 Ack=1 Win=1869 Len=1388 TSval=485,
4851,17.600017,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1733181 Ack=1 Win=1869 Len=1388 TSval=468,
4852,223.411957,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609411123 Ack=3545007976 Win=186,
4853,210.875417,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12609979 Ack=1 Win=1869 Len=1388 TSval=4,
4854,239.917287,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161113676 Ack=1 Win=1869 Len=1388 TSval=,
4855,18.252274,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2327137 Ack=1 Win=1869 Len=1388 TSval=469,
4856,13.944384,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1293088 Ack=1 Win=1869 Len=1388 TSval=468,
4857,206.616971,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12207018 Ack=1 Win=1869 Len=1388 TSval=4,
4858,149.399749,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2493176 Ack=1 Win=1869 Len=1388 TSval=48,
4859,21.188437,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1512677965 Ack=7403850 Win=32681 Len=0 TSval=366,
4860,244.885479,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10471167 Ack=226378741 Win=1869 Len=,
4861,286.170668,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=55833 Ack=193 Win=14952 Len=1388 TSval=4,
4862,202.865792,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1211148630 Ack=3545007976 Win=186,
4863,211.53046,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12613392 Ack=1 Win=1869 Len=1388 TSval=48,
4864,204.245217,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11907691 Ack=1 Win=1869 Len=1388 TSval=4,
4865,231.584055,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109754 Ack=1 Win=1869 Len=1388 TSval=4,
4866,154.072925,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3077201 Ack=1 Win=1869 Len=1388 TSval=48,
4867,166.888881,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=384858 Ack=1 Win=1869 Len=1388 TSval=480,
4868,216.766792,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12648321 Ack=1 Win=1869 Len=1388 TSval=4,
4869,206.590876,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12200176 Ack=1 Win=1869 Len=1388 TSval=4,
4870,270.078748,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=1228943 Ack=193 Win=14952 Len=1388 TSval,
4871,149.679382,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=252773 Ack=1 Win=1869 Len=1388 TSval=480,
4872,149.096046,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2436723 Ack=1 Win=1869 Len=1388 TSval=48,
4873,149.99987,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2517561 Ack=1 Win=1869 Len=1388 TSval=482,
4874,24.89672,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7874787 Ack=1512677965 Win=1869 Len=13,
4875,177.128625,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5183368 Ack=1 Win=1869 Len=1388 TSval=48,
4876,123.853357,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=42945070 Win=32681 Len=0 TSval=366356847 T,
4877,220.63264,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095165 Ack=1 Win=1869 Len=1388 TSval=48,
4878,145.585449,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2197069 Ack=1 Win=1869 Len=1388 TSval=48,
4879,207.02938,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12277737 Ack=1 Win=1869 Len=1388 TSval=48,
4880,154.40341,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1736741 Ack=1 Win=1869 Len=1388 TSval=482,
4881,239.966061,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=161088177 Ack=351267965 Win=1869 Len=1388 TS,
4882,166.223996,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4388843 Ack=1 Win=1869 Len=1388 TSval=48,
4883,239.993965,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16104821 Ack=1 Win=1869 Len=1388 TSval=4,
4884,161.927898,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930538 Ack=1 Win=1869 Len=1388 TSval=4,
4885,29.397573,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8687132 Ack=1512677965 Win=1869 Len=1,
4886,110.490896,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293014346 Ack=1 Win=1869 Len=1388 TSval,
4887,239.979185,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=1611175055 Ack=3545007976 Win=1869 Len=138,
4888,154.66831,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=317079 Win=32679 Len=0 TSval=366319808 TSecr=,
4889,214.401926,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1291162 Ack=1 Win=1869 Len=1388 TSval=48,
4890,206.449062,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1208577 Ack=1 Win=1869 Len=1388 TSval=48,
4891,176.851219,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5199029 Ack=1 Win=1869 Len=1388 TSval=48,
4892,191.393745,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290576 Ack=1 Win=1869 Len=1388 TSval=48,
4893,207.47765,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1228555 Ack=1 Win=1869 Len=1388 TSval=469,
4894,180.532324,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5394293 Ack=1 Win=1869 Len=1388 TSval=48,
4895,149.730375,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=253653 Ack=1 Win=1869 Len=1388 TSval=480,
4896,23.889886,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8585854 Ack=1512677965 Win=1869 Len=1,
4897,125.162467,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294637 Ack=1 Win=1869 Len=1388 TSval=48,
4898,143.499973,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1711397 Ack=1 Win=1869 Len=1388 TSval=48,
4899,244.850163,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1077597 Ack=226378741 Win=1869 Len=1,
4900,208.933685,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=121061122 Ack=2043866417 Win=1869,
4901,224.167941,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609201193 Ack=3545007976 Win=186,
4902,207.169173,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1223078 Ack=1 Win=1869 Len=1388 TSval=48,
4903,286.803453,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=158873 Ack=193 Win=14952 Len=1388 TSval=,
4904,244.904247,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10335963 Ack=1 Win=1869 Len=1388 TSval=4,
4905,231.82722,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105171 Ack=1 Win=1869 Len=1388 TSval=48,
4906,27.987354,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8218972 Ack=1512677965 Win=1869 Len=1,
4907,21.673983,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7813672 Ack=1512677965 Win=1869 Len=1,
4908,204.329479,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1191066012 Ack=3545007976 Win=186,
4909,23.831081,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8136299 Ack=1512677965 Win=1869 Len=1,
4910,167.660877,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=454289 Ack=1 Win=1869 Len=1388 TSval=484,
4911,299.947342,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=638673 Ack=193 Win=14952 Len=1388 TSval=,
4912,166.194384,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4386643 Ack=1 Win=1869 Len=1388 TSval=48,
4913,149.730612,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2485162 Ack=1 Win=1869 Len=1388 TSval=48,
4914,13.694438,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=137480 Win=32679 Len=0 TSval=366195768 TSecr=,
4915,240.699776,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16112975 Ack=1 Win=1869 Len=1388 TSval=4,
4916,115.813745,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293296 Win=32681 Len=0 TSval=366335539 TSec,
4917,137.530067,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1208948 Ack=1 Win=1869 Len=1388 TSval=48,
4918,149.775573,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2271162 Ack=1 Win=1869 Len=1388 TSval=48,
4919,161.667219,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293041 Ack=1 Win=1869 Len=1388 TSval=48,
4920,221.836379,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609517014 Ack=3545007976 Win=186,
4921,277.108552,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=81335 Ack=193 Win=14952 Len=1388 TSval=4,
4922,190.021123,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42905612 Ack=1 Win=1869 Len=1388 TSval=4,
4923,244.86872,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=81328506 Ack=1 Win=1869 Len=1388 TSval=48,
4924,120.687189,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294696443 Ack=1 Win=1869 Len=1388 TSval,
4925,27.315168,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8149591 Ack=1512677965 Win=1869 Len=1,
4926,219.374039,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609401 Ack=1 Win=1869 Len=1388 TSval=48,
4927,209.047324,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12420776 Ack=1 Win=1869 Len=1388 TSval=4,
4928,215.254014,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=13090535 Ack=1 Win=1869 Len=1388 TSval=4,
4929,211.134219,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12608955 Ack=1 Win=1869 Len=1388 TSval=4,
4930,207.189113,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12289178 Ack=1 Win=1869 Len=1388 TSval=4,
4931,244.925937,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1056364 Ack=226378741 Win=1869 Len=1,
4932,213.998885,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16089321 Ack=1 Win=1869 Len=1388 TSval=4,
4933,239.960972,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16110652 Ack=1 Win=1869 Len=1388 TSval=4,
4934,244.810945,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1057231 Ack=226378741 Win=1869 Len=1,
