No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
3604,208.946247,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12077239 Ack=1 Win=1869 Len=1388 TSval=4,
3605,202.214032,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4291111518 Ack=2043866417 Win=186,
3606,244.832545,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1086621 Ack=226378741 Win=1869 Len=1,
3607,23.879646,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8132259 Ack=1512677965 Win=1869 Len=1,
3608,116.195067,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293318 Ack=1 Win=1869 Len=1388 TSval=48,
3609,109.037815,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293001 Ack=1 Win=1869 Len=1388 TSval=48,
3610,244.959688,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1023325 Ack=226378741 Win=1869 Len=1,
3611,100.586687,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1744833 Ack=1 Win=1869 Len=1388 TSval=48,
3612,209.774222,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1224361 Ack=1 Win=1869 Len=1388 TSval=48,
3613,211.129964,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260823 Ack=1 Win=1869 Len=1388 TSval=48,
3614,21.553026,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7849418 Ack=1512677965 Win=1869 Len=1,
3615,233.022097,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610604526 Ack=3545007976 Win=186,
3616,286.01439,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=440000 Ack=193 Win=14952 Len=1388 TSval=4,
3617,149.774933,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2255167 Ack=1 Win=1869 Len=1388 TSval=48,
3618,244.817639,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1073894 Ack=226378741 Win=1869 Len=1,
3619,17.687665,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=1884848 Win=32768 Len=0 TSval=366202089 TSecr,
3620,207.654712,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12233590 Ack=1 Win=1869 Len=1388 TSval=4,
3621,121.200066,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429428600 Ack=1 Win=1869 Len=1388 TSval=,
3622,161.771194,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293132 Ack=1 Win=1869 Len=1388 TSval=48,
3623,129.921641,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294016 Ack=1 Win=1869 Len=1388 TSval=48,
3624,161.506915,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293173 Ack=1 Win=1869 Len=1388 TSval=48,
3625,145.796051,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2333140 Ack=1 Win=1869 Len=1388 TSval=48,
3626,134.346934,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=189617 Win=32505 Len=0 TSval=366320129 TSecr,
3627,149.730032,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2536242 Ack=1 Win=1869 Len=1388 TSval=48,
3628,111.973154,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293070975 Ack=1 Win=1869 Len=1388 TSval,
3629,149.695157,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2527676 Ack=1 Win=1869 Len=1388 TSval=48,
3630,149.796947,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2432767 Ack=1 Win=1869 Len=1388 TSval=48,
3631,149.715113,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2533187 Ack=1 Win=1869 Len=1388 TSval=48,
3632,167.912069,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293195 Ack=1 Win=1869 Len=1388 TSval=48,
3633,215.204226,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1313362 Ack=1 Win=1869 Len=1388 TSval=48,
3634,108.820022,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293044400 Ack=1 Win=1869 Len=1388 TSval,
3635,206.95025,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12060858 Ack=1 Win=1869 Len=1388 TSval=48,
3636,161.213387,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293016 Ack=1 Win=1869 Len=1388 TSval=48,
3637,206.311497,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12011882 Ack=1 Win=1869 Len=1388 TSval=4,
3638,149.01946,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2516929 Ack=1 Win=1869 Len=1388 TSval=482,
3639,202.741263,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42911776 Ack=1 Win=1869 Len=1388 TSval=4,
3640,233.626992,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610878 Ack=1512677965 Win=1869 Len=,
3641,239.959348,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611147447 Ack=3545007976 Win=186,
3642,210.232039,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42911252 Ack=1 Win=1869 Len=1388 TSval=4,
3643,21.213066,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12794175 Ack=1 Win=1869 Len=1388 TSval=46,
3644,214.109135,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12610206 Ack=1 Win=1869 Len=1388 TSval=4,
3645,285.803387,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=227953 Ack=193 Win=14952 Len=1388 TSval=,
3646,123.362729,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294729 Ack=1 Win=1869 Len=1388 TSval=48,
3647,223.82081,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609463593 Ack=3545007976 Win=1869,
3648,239.994613,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=1611110172 Ack=3545007976 Win=1869 Len=138,
3649,149.767365,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2549114 Ack=1 Win=1869 Len=1388 TSval=48,
3650,211.83088,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12614346 Ack=1 Win=1869 Len=1388 TSval=48,
3651,149.732967,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=227105 Ack=1 Win=1869 Len=1388 TSval=480,
3652,270.063944,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=4290887 Ack=193 Win=14952 Len=1388 TSval,
3653,145.532125,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2151676 Ack=1 Win=1869 Len=1388 TSval=48,
3654,115.804934,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293100 Ack=1 Win=1869 Len=1388 TSval=48,
3655,239.967214,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610221 Ack=1512677965 Win=1869 Len=,
3656,23.594094,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7762576 Ack=1512677965 Win=1869 Len=1,
3657,277.937765,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=54883 Ack=193 Win=14952 Len=1388 TSval=4,
3658,134.512128,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1089439 Ack=1 Win=1869 Len=1388 TSval=48,
3659,220.512072,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609168394 Ack=3545007976 Win=186,
3660,13.30692,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1028923 Ack=1 Win=1869 Len=1388 TSval=4680,
3661,239.940248,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611175349 Ack=3545007976 Win=186,
3662,13.693054,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=1146961 Win=32679 Len=0 TSval=366205480 TSecr,
3663,202.602869,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12432168 Ack=1 Win=1869 Len=1388 TSval=4,
3664,174.138792,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5274058 Ack=1 Win=1869 Len=1388 TSval=48,
3665,149.782619,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2566981 Ack=1 Win=1869 Len=1388 TSval=48,
3666,166.915463,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4387297 Ack=1 Win=1869 Len=1388 TSval=48,
3667,221.213992,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609450030 Ack=3545007976 Win=186,
3668,277.057774,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=519288 Ack=193 Win=14952 Len=1388 TSval=,
3669,108.700228,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293012 Ack=1 Win=1869 Len=1388 TSval=48,
3670,149.965998,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2370763 Ack=1 Win=1869 Len=1388 TSval=48,
3671,149.763774,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2238183 Ack=1 Win=1869 Len=1388 TSval=48,
3672,239.804441,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610561 Ack=1 Win=1869 Len=1388 TSval=48,
3673,207.014925,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12195110 Ack=1 Win=1869 Len=1388 TSval=4,
3674,15.512894,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1398729 Ack=1 Win=1869 Len=1388 TSval=468,
3675,22.864736,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8213231 Ack=1512677965 Win=1869 Len=1,
3676,149.771061,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2256691 Ack=1 Win=1869 Len=1388 TSval=48,
3677,244.694615,211.233.18.24,443,192.168.0.23,40276,TCP,1566,443  >  40282 [ACK] Seq=1461 Ack=5562 Win=16640 Len=1448 TSval=11263916,
3678,160.784847,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293093888 Ack=1 Win=1869 Len=1388 TSval,
3679,13.763672,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1273170 Ack=1 Win=1869 Len=1388 TSval=468,
3680,239.974455,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105721 Ack=1 Win=1869 Len=1388 TSval=4,
3681,206.108242,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1203212 Ack=1 Win=1869 Len=1388 TSval=48,
3682,13.311019,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=805748 Ack=1 Win=1869 Len=1388 TSval=4673,
3683,151.549867,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3711167 Ack=1 Win=1869 Len=1388 TSval=48,
3684,151.840633,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3868812 Ack=1 Win=1869 Len=1388 TSval=48,
3685,145.628744,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=230770 Ack=1 Win=1869 Len=1388 TSval=481,
3686,206.242342,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1205530 Ack=1 Win=1869 Len=1388 TSval=48,
3687,168.94448,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293066 Ack=1 Win=1869 Len=1388 TSval=483,
3688,114.997764,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293165 Ack=1 Win=1869 Len=1388 TSval=48,
3689,282.686969,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=437796 Ack=193 Win=14952 Len=1388 TSval=,
3690,23.714546,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8546707 Ack=1512677965 Win=1869 Len=1,
3691,112.827844,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293299860 Win=32679 Len=0 TSval=36630135,
3692,223.822254,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609491644 Ack=3545007976 Win=186,
3693,177.827235,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=519977 Ack=1 Win=1869 Len=1388 TSval=480,
3694,244.853955,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=9345937 Ack=1512677965 Win=1869 Len=,
3695,213.40241,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609495899 Ack=3545007976 Win=1869,
3696,233.631276,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16106856 Ack=1 Win=1869 Len=1388 TSval=4,
3697,220.865518,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609295552 Ack=3545007976 Win=186,
3698,18.943003,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6363075 Ack=1 Win=1869 Len=1388 TSval=485,
3699,120.769452,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42943725 Ack=1 Win=1869 Len=1388 TSval=4,
3700,13.434347,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=151518 Win=32679 Len=0 TSval=366320471 TSecr=,
3701,104.67128,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1737257 Ack=1 Win=1869 Len=1388 TSval=481,
3702,244.855535,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=21332069 Ack=1 Win=1869 Len=1388 TSval=4,
3703,206.921042,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429117738 Ack=1 Win=1869 Len=1388 TSval=,
3704,22.970769,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8211126 Ack=1512677965 Win=1869 Len=1,
3705,223.717488,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609531 Ack=226378741 Win=1869 Len=1,
3706,244.955931,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10734107 Ack=1 Win=1869 Len=1388 TSval=4,
3707,237.820487,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161093554 Ack=22045007976 Win=186,
3708,23.593284,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7461101 Ack=1512677965 Win=1869 Len=1,
3709,164.171532,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294172 Ack=1 Win=1869 Len=1388 TSval=48,
3710,274.20811,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=105538 Ack=193 Win=14952 Len=1388 TSval=4,
3711,151.795413,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3072276 Ack=1 Win=1869 Len=1388 TSval=48,
3712,21.96234,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7801286 Ack=1512677965 Win=1869 Len=13,
3713,209.630268,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12431646 Ack=1 Win=1869 Len=1388 TSval=4,
3714,18.713021,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5564282 Ack=1 Win=1869 Len=1388 TSval=469,
3715,213.560574,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16103536 Ack=1 Win=1869 Len=1388 TSval=4,
3716,206.143276,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1203635 Ack=1 Win=1869 Len=1388 TSval=48,
3717,284.973792,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=56589 Ack=193 Win=14952 Len=1388 TSval=4,
3718,286.33279,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=109892 Ack=193 Win=14952 Len=1388 TSval=4,
3719,211.326047,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12608257 Ack=1 Win=1869 Len=1388 TSval=4,
3720,279.815266,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=81331 Ack=193 Win=14952 Len=1388 TSval=4,
3721,112.49949,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293666417 Ack=1 Win=1869 Len=1388 TSval=,
3722,244.819289,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10111222 Ack=2263787878 Win=1869 Len,
3723,13.309844,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1072848 Ack=1 Win=1869 Len=1388 TSval=468,
3724,215.185992,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1306927 Ack=1512677965 Win=1869 Len=,
3725,21.703158,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7930476 Ack=1512677965 Win=1869 Len=1,
3726,18.091434,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6455172 Ack=1 Win=1869 Len=1388 TSval=468,
3727,186.600434,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=698672 Ack=1 Win=1869 Len=1388 TSval=485,
3728,214.829983,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1290655 Ack=1512677965 Win=1869 Len=,
3729,207.121988,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12235125 Ack=1 Win=1869 Len=1388 TSval=4,
3730,223.765213,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609400502 Ack=3545007976 Win=186,
3731,128.864546,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294703 Ack=1 Win=1869 Len=1388 TSval=48,
3732,166.132535,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3493386 Ack=1 Win=1869 Len=1388 TSval=48,
3733,149.469615,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2406723 Ack=1 Win=1869 Len=1388 TSval=48,
3734,277.170677,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=513293 Ack=193 Win=14952 Len=1388 TSval=,
3735,107.704278,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292820 Ack=1 Win=1869 Len=1388 TSval=48,
3736,149.790894,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2504076 Ack=1 Win=1869 Len=1388 TSval=48,
3737,166.219899,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3837472 Ack=1 Win=1869 Len=1388 TSval=48,
3738,165.93009,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293276 Ack=1 Win=1869 Len=1388 TSval=483,
3739,149.983823,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2429078 Ack=1 Win=1869 Len=1388 TSval=48,
3740,295.973035,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=66711 Ack=193 Win=14952 Len=1388 TSval=4,
3741,127.133166,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429448407 Ack=1 Win=1869 Len=1388 TSval=,
3742,221.294026,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609476660 Ack=3545007976 Win=186,
3743,207.544849,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1227758 Ack=1 Win=1869 Len=1388 TSval=48,
3744,18.921053,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2065738 Ack=1 Win=1869 Len=1388 TSval=469,
3745,189.193082,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6027589 Ack=1 Win=1869 Len=1388 TSval=48,
3746,167.620069,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4386720 Ack=1 Win=1869 Len=1388 TSval=48,
3747,211.206832,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260871 Ack=1 Win=1869 Len=1388 TSval=48,
3748,299.945496,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=69063 Ack=193 Win=14952 Len=1388 TSval=4,
3749,168.183194,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293066 Ack=1 Win=1869 Len=1388 TSval=48,
3750,112.862014,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293339766 Ack=1 Win=1869 Len=1388 TSval,
3751,102.70539,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293295847 Ack=1 Win=1869 Len=1388 TSval=,
3752,211.29298,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12625812 Ack=1 Win=1869 Len=1388 TSval=48,
3753,101.77085,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293273920 Win=32679 Len=0 TSval=366298194,
3754,244.820587,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=226378741 Ack=10636635 Win=32679 Len=0 TSval=36,
