No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
4334,22.970972,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7866282 Ack=1512677965 Win=1869 Len=1,
4335,202.206873,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4291114068 Ack=2043866417 Win=186,
4336,117.960312,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294295249 Ack=1 Win=1869 Len=1388 TSval,
4337,209.951198,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1246300 Ack=1 Win=1869 Len=1388 TSval=48,
4338,123.219264,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294012 Ack=1 Win=1869 Len=1388 TSval=48,
4339,215.23242,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1305849 Ack=1512677965 Win=1869 Len=1,
4340,295.903086,192.168.0.13,9020,192.168.0.16,49799,TCP,1502,9020  >  49799 [ACK] Seq=707116 Ack=193 Win=14952 Len=1388 TSval=496580,
4341,270.010378,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=443790 Ack=193 Win=14952 Len=1388 TSval=,
4342,204.37128,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11865955 Ack=1 Win=1869 Len=1388 TSval=48,
4343,207.071694,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12268776 Ack=1 Win=1869 Len=1388 TSval=4,
4344,209.815377,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12333794 Ack=1 Win=1869 Len=1388 TSval=4,
4345,174.126945,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=597947 Ack=1 Win=1869 Len=1388 TSval=484,
4346,129.044742,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294006602 Ack=1 Win=1869 Len=1388 TSval,
4347,186.110261,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6802258 Ack=1 Win=1869 Len=1388 TSval=48,
4348,17.676651,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1959530 Ack=1 Win=1869 Len=1388 TSval=468,
4349,174.15749,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5140460 Ack=1 Win=1869 Len=1388 TSval=484,
4350,100.541299,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1705645 Ack=1 Win=1869 Len=1388 TSval=48,
4351,209.465488,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12030041 Ack=1 Win=1869 Len=1388 TSval=4,
4352,21.720071,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7945823 Ack=1512677965 Win=1869 Len=1,
4353,15.675423,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1701984 Ack=1 Win=1869 Len=1388 TSval=468,
4354,209.92187,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1206438 Ack=1 Win=1869 Len=1388 TSval=469,
4355,219.53099,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16090778 Ack=1 Win=1869 Len=1388 TSval=48,
4356,15.812659,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1719704 Ack=1 Win=1869 Len=1388 TSval=468,
4357,202.516529,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1209238 Ack=1 Win=1869 Len=1388 TSval=48,
4358,161.920554,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293816 Ack=1 Win=1869 Len=1388 TSval=48,
4359,149.773545,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2519757 Ack=1 Win=1869 Len=1388 TSval=48,
4360,108.874333,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293040 Ack=1 Win=1869 Len=1388 TSval=48,
4361,169.076467,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290507 Ack=1 Win=1869 Len=1388 TSval=48,
4362,168.812637,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294317 Ack=1 Win=1869 Len=1388 TSval=48,
4363,15.083365,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=206774 Win=32768 Len=0 TSval=366193976 TSecr=,
4364,112.866032,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293429863 Win=32768 Len=0 TSval=36630013,
4365,152.123342,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=304149 Ack=1 Win=1869 Len=1388 TSval=480,
4366,223.121836,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609705392 Ack=3545007976 Win=186,
4367,224.812563,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609451 Ack=226378741 Win=1869 Len=1,
4368,239.856721,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16108351 Ack=1 Win=1869 Len=1388 TSval=4,
4369,21.39524,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7937123 Ack=1512677965 Win=1869 Len=13,
4370,154.96588,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2046338 Ack=1 Win=1869 Len=1388 TSval=482,
4371,24.034933,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=787472 Ack=226378741 Win=1869 Len=138,
4372,170.086895,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292831 Ack=1 Win=1869 Len=1388 TSval=48,
4373,233.523333,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610940128 Ack=3545007976 Win=186,
4374,244.825288,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1077517 Ack=226378741 Win=1869 Len=1,
4375,112.148924,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293763 Ack=1 Win=1869 Len=1388 TSval=48,
4376,149.733974,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2242876 Ack=1 Win=1869 Len=1388 TSval=48,
4377,15.083512,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1711599 Ack=1 Win=1869 Len=1388 TSval=468,
4378,186.79965,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6392737 Ack=1 Win=1869 Len=1388 TSval=485,
4379,231.71543,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16104693 Ack=1 Win=1869 Len=1388 TSval=48,
4380,134.968422,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1084669 Ack=1 Win=1869 Len=1388 TSval=48,
4381,233.600873,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16103842 Ack=1 Win=1869 Len=1388 TSval=4,
4382,207.880747,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12212275 Ack=1 Win=1869 Len=1388 TSval=4,
4383,223.53677,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094878 Ack=1 Win=1869 Len=1388 TSval=48,
4384,149.699454,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2403015 Ack=1 Win=1869 Len=1388 TSval=48,
4385,27.951447,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=82629 Ack=193 Win=14952 Len=1388 TSval=49,
4386,233.780359,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161075935 Ack=351267965 Win=1869 Len,
4387,194.409344,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290566 Ack=1 Win=1869 Len=1388 TSval=48,
4388,223.570646,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095165 Ack=1 Win=1869 Len=1388 TSval=4,
4389,239.902123,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16101016 Ack=1 Win=1869 Len=1388 TSval=4,
4390,167.609264,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294705 Ack=1 Win=1869 Len=1388 TSval=48,
4391,100.671888,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292740666 Ack=1 Win=1869 Len=1388 TSval,
4392,207.788823,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12227535 Ack=1 Win=1869 Len=1388 TSval=4,
4393,270.170819,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=12491 Ack=193 Win=14952 Len=1388 TSval=4,
4394,223.858676,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609163960 Ack=3545007976 Win=186,
4395,244.587134,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=226378741 Ack=111157868 Win=32694 Len=0 TSval=3,
4396,17.202975,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1774682 Ack=1 Win=1869 Len=1388 TSval=468,
4397,207.067722,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12262774 Ack=1 Win=1869 Len=1388 TSval=4,
4398,165.955592,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293064 Ack=1 Win=1869 Len=1388 TSval=48,
4399,244.952554,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1062632 Ack=226378741 Win=1869 Len=1,
4400,244.831576,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=226378741 Ack=11113859 Win=32681 Len=0 TSval=36,
4401,10.680708,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1754030 Ack=1 Win=1869 Len=1388 TSval=468,
4402,206.173327,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12104174 Ack=1 Win=1869 Len=1388 TSval=4,
4403,206.957844,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12331752 Ack=1 Win=1869 Len=1388 TSval=4,
4404,210.932027,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1256512 Ack=1 Win=1869 Len=1388 TSval=48,
4405,237.680174,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610558508 Ack=3545007976 Win=186,
4406,148.750411,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2372257 Ack=1 Win=1869 Len=1388 TSval=48,
4407,277.61339,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=84051 Ack=193 Win=14952 Len=1388 TSval=49,
4408,208.361747,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12232912 Ack=1 Win=1869 Len=1388 TSval=4,
4409,18.936431,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=665505 Win=32679 Len=0 TSval=366196896 TSecr=,
4410,15.750413,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1762718 Ack=1 Win=1869 Len=1388 TSval=468,
4411,15.719757,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1662718 Ack=1 Win=1869 Len=1388 TSval=468,
4412,166.184347,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3863057 Ack=1 Win=1869 Len=1388 TSval=48,
4413,214.308341,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1293217 Ack=1 Win=1869 Len=1388 TSval=48,
4414,13.43262,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1298890 Ack=1 Win=1869 Len=1388 TSval=4685,
4415,157.879942,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3005616 Ack=1 Win=1869 Len=1388 TSval=48,
4416,23.873183,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7586999 Ack=1512677965 Win=1869 Len=1,
4417,117.854411,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293047 Ack=1 Win=1869 Len=1388 TSval=48,
4418,296.959896,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,9020  >  49799 [ACK] Seq=84437 Ack=193 Win=14952 Len=1388 TSval=496778 T,
4419,274.156586,192.168.0.16,49793,192.168.0.13,9020,TCP,110,49793  >  9020 [ACK] Seq=193 Ack=845280 Win=522864 Len=0 TSval=366455544,
4420,148.960893,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2385675 Ack=1 Win=1869 Len=1388 TSval=48,
4421,162.813944,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294878 Ack=1 Win=1869 Len=1388 TSval=48,
4422,211.29418,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12633595 Ack=1 Win=1869 Len=1388 TSval=48,
4423,244.87771,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11361760 Ack=1512677965 Win=1869 Len=,
4424,204.187124,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11907935 Ack=1 Win=1869 Len=1388 TSval=4,
4425,223.330932,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609411354 Ack=3545007976 Win=186,
4426,206.171767,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1227291 Ack=1 Win=1869 Len=1388 TSval=48,
4427,18.712715,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2074383 Ack=1 Win=1869 Len=1388 TSval=469,
4428,209.610636,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12243120 Ack=1 Win=1869 Len=1388 TSval=4,
4429,207.71741,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12262945 Ack=1 Win=1869 Len=1388 TSval=48,
4430,239.946567,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16110478 Ack=1 Win=1869 Len=1388 TSval=4,
4431,179.782245,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5179582 Ack=1 Win=1869 Len=1388 TSval=48,
4432,211.260456,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1273212 Ack=1 Win=1869 Len=1388 TSval=48,
4433,239.836644,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610905519 Ack=3545007976 Win=186,
4434,206.22851,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12011582 Ack=1 Win=1869 Len=1388 TSval=48,
4435,152.179843,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3050072 Ack=1 Win=1869 Len=1388 TSval=48,
4436,15.71319,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=171319 Ack=1 Win=1869 Len=1388 TSval=46732,
4437,149.70008,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2524175 Ack=1 Win=1869 Len=1388 TSval=482,
4438,165.142522,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42947409 Ack=1 Win=1869 Len=1388 TSval=4,
4439,211.329929,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12633125 Ack=1 Win=1869 Len=1388 TSval=4,
4440,167.696518,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=456728 Ack=1 Win=1869 Len=1388 TSval=484,
4441,299.80214,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=85677 Ack=193 Win=14952 Len=1388 TSval=49,
4442,206.201487,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12090801 Ack=1 Win=1869 Len=1388 TSval=4,
4443,157.196474,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3474638 Ack=1 Win=1869 Len=1388 TSval=48,
4444,149.498034,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2467291 Ack=1 Win=1869 Len=1388 TSval=48,
4445,29.390488,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8672869 Ack=1512677965 Win=1869 Len=1,
4446,147.17958,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2264707 Ack=1 Win=1869 Len=1388 TSval=481,
4447,244.994687,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1033863 Ack=226378741 Win=1869 Len=1,
4448,149.998434,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2429386 Ack=1 Win=1869 Len=1388 TSval=48,
4449,197.379379,192.168.0.16,49784,192.168.0.13,9020,TCP,114,[TCP Window Update] 49784  >  9020 [ACK] Seq=2043866417 Ack=429043856 Win=32683 Len,
4450,206.173392,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1211003 Ack=1 Win=1869 Len=1388 TSval=48,
4451,239.911432,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105764 Ack=1 Win=1869 Len=1388 TSval=4,
4452,214.807444,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12946177 Ack=1 Win=1869 Len=1388 TSval=4,
4453,186.700582,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6474889 Ack=1 Win=1869 Len=1388 TSval=48,
4454,151.777333,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3076297 Ack=1 Win=1869 Len=1388 TSval=48,
4455,222.439576,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609460839 Ack=3545007976 Win=186,
4456,239.730864,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610161 Ack=1512677965 Win=1869 Len=,
4457,149.710689,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2505397 Ack=1 Win=1869 Len=1388 TSval=48,
4458,286.382211,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=111117 Ack=193 Win=14952 Len=1388 TSval=,
4459,112.865541,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=4293327 Win=32681 Len=0 TSval=366347984 TSec,
4460,278.121042,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=1045763 Ack=193 Win=14952 Len=1388 TSval,
4461,205.96834,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12331742 Ack=1 Win=1869 Len=1388 TSval=48,
4462,149.424553,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=247159 Ack=1 Win=1869 Len=1388 TSval=481,
4463,233.808489,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610562193 Ack=3545007976 Win=186,
4464,174.936571,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5194082 Ack=1 Win=1869 Len=1388 TSval=48,
4465,108.822482,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293072187 Ack=1 Win=1869 Len=1388 TSval,
4466,166.810625,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3804144 Ack=1 Win=1869 Len=1388 TSval=48,
4467,151.495567,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3279781 Ack=1 Win=1869 Len=1388 TSval=48,
4468,186.18655,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6364735 Ack=1 Win=1869 Len=1388 TSval=485,
4469,244.950226,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1032835 Ack=226378741 Win=1869 Len=1,
4470,22.951424,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8213364 Ack=1512677965 Win=1869 Len=1,
4471,125.20219,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294321 Ack=1 Win=1869 Len=1388 TSval=482,
4472,207.125276,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=122449460 Ack=1 Win=1869 Len=1388 TSval=,
4473,129.937794,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294045 Ack=1 Win=1869 Len=1388 TSval=48,
4474,206.402066,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1203272 Ack=1 Win=1869 Len=1388 TSval=48,
4475,121.509543,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294283 Ack=1 Win=1869 Len=1388 TSval=48,
4476,214.150813,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12620172 Ack=1 Win=1869 Len=1388 TSval=4,
4477,23.870675,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1512677965 Ack=7574111 Win=32679 Len=0 TSval=366,
4478,278.17078,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=804906 Ack=193 Win=14952 Len=1388 TSval=4,
4479,213.212398,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1261383 Ack=1 Win=1869 Len=1388 TSval=48,
4480,157.882983,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3772406 Ack=1 Win=1869 Len=1388 TSval=48,
4481,161.873861,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42935192 Ack=1 Win=1869 Len=1388 TSval=4,
4482,117.093197,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293075 Ack=1 Win=1869 Len=1388 TSval=48,
4483,207.467189,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12250179 Ack=1 Win=1869 Len=1388 TSval=4,
4484,206.993773,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12330726 Ack=1 Win=1869 Len=1388 TSval=4,
