No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
3053,207.107775,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1220680 Ack=1 Win=1869 Len=1388 TSval=48,
3054,12.883044,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1233023 Ack=1 Win=1869 Len=1388 TSval=469,
3055,221.98545,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094576 Ack=1 Win=1869 Len=1388 TSval=48,
3056,204.620199,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11906524 Ack=1 Win=1869 Len=1388 TSval=4,
3057,239.870547,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610839444 Ack=3545007976 Win=186,
3058,112.120658,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294472 Ack=1 Win=1869 Len=1388 TSval=48,
3059,13.992944,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1089299 Ack=1 Win=1869 Len=1388 TSval=468,
3060,198.721523,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6690701 Ack=1 Win=1869 Len=1388 TSval=48,
3061,233.581671,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610516936 Ack=3545007976 Win=186,
3062,164.106354,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294758 Ack=1 Win=1869 Len=1388 TSval=48,
3063,244.886864,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=107365 Ack=226378741 Win=1869 Len=13,
3064,244.820962,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10402395 Ack=2263787878 Win=1869 Len,
3065,206.12676,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1222783 Ack=1 Win=1869 Len=1388 TSval=469,
3066,100.547774,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42929239 Ack=1 Win=1869 Len=1388 TSval=4,
3067,221.702089,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609415145 Ack=3545007976 Win=186,
3068,108.948086,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42928666 Ack=1512677965 Win=1869 Len,
3069,169.160042,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42904664 Ack=1 Win=1869 Len=1388 TSval=4,
3070,150.578928,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3046017 Ack=1 Win=1869 Len=1388 TSval=48,
3071,192.871044,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290672 Ack=1 Win=1869 Len=1388 TSval=48,
3072,15.433333,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=138958 Ack=1 Win=1869 Len=1388 TSval=4677,
3073,244.96935,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1061035 Ack=226378741 Win=1869 Len=13,
3074,295.935772,192.168.0.16,49799,192.168.0.13,9020,TCP,110,49799  >  9020 [ACK] Seq=193 Ack=49280 Win=522864 Len=0 TSval=366474830 T,
3075,202.935333,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1211123719 Ack=60277878 Win=1869 Len,
3076,284.730791,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=154576 Ack=193 Win=14952 Len=1388 TSval=,
3077,137.364344,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1297404 Ack=1 Win=1869 Len=1388 TSval=48,
3078,244.926826,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10941691 Ack=2263787878 Win=1869 Len,
3079,278.00462,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=804891 Ack=193 Win=14952 Len=1388 TSval=4,
3080,206.957483,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1223041 Ack=1 Win=1869 Len=1388 TSval=48,
3081,244.879152,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1047147 Ack=226378741 Win=1869 Len=1,
3082,222.293577,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609417796 Ack=3545007976 Win=186,
3083,224.820877,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160951675 Ack=2045007976 Win=1869,
3084,244.956781,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1111132 Ack=226378741 Win=1869 Len=1,
3085,203.530917,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12206639 Ack=1 Win=1869 Len=1388 TSval=4,
3086,22.16262,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8287060 Ack=1512677965 Win=1869 Len=13,
3087,149.055066,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2500586 Ack=1 Win=1869 Len=1388 TSval=48,
3088,18.916043,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6392175 Ack=1 Win=1869 Len=1388 TSval=485,
3089,239.864662,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610877652 Ack=3545007976 Win=186,
3090,134.629762,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1061480 Ack=1 Win=1869 Len=1388 TSval=48,
3091,13.736215,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1198960 Ack=1 Win=1869 Len=1388 TSval=468,
3092,233.883443,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610913950 Ack=3545007976 Win=186,
3093,165.507744,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293037 Ack=1 Win=1869 Len=1388 TSval=48,
3094,17.884284,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5559815 Ack=1 Win=1869 Len=1388 TSval=468,
3095,149.770541,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2538373 Ack=1 Win=1869 Len=1388 TSval=48,
3096,123.104967,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294947 Ack=1 Win=1869 Len=1388 TSval=48,
3097,206.044696,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12329042 Ack=1 Win=1869 Len=1388 TSval=4,
3098,27.925052,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8619997 Ack=1512677965 Win=1869 Len=1,
3099,214.122094,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1294511 Ack=1 Win=1869 Len=1388 TSval=48,
3100,21.818344,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1283005 Ack=1512677965 Win=1869 Len=1,
3101,208.199167,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12330136 Ack=1 Win=1869 Len=1388 TSval=4,
3102,21.54419,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7806011 Ack=1512677965 Win=1869 Len=13,
3103,15.771249,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1651604 Ack=1 Win=1869 Len=1388 TSval=468,
3104,134.580216,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1705707 Ack=1 Win=1869 Len=1388 TSval=48,
3105,206.002242,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12043858 Ack=1 Win=1869 Len=1388 TSval=4,
3106,286.843313,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=161051 Ack=193 Win=14952 Len=1388 TSval=,
3107,223.861718,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609455956 Ack=3545007976 Win=186,
3108,286.31958,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=17333 Ack=193 Win=14952 Len=1388 TSval=49,
3109,244.831993,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1011121 Ack=226378741 Win=1869 Len=1,
3110,205.512847,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12090430 Ack=1 Win=1869 Len=1388 TSval=4,
3111,244.877446,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1045517 Ack=226378741 Win=1869 Len=1,
3112,286.70213,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=125951 Ack=193 Win=14952 Len=1388 TSval=4,
3113,209.116742,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1252925 Ack=1 Win=1869 Len=1388 TSval=48,
3114,137.310426,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1294386 Ack=1 Win=1869 Len=1388 TSval=48,
3115,131.533815,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=174672 Ack=1 Win=1869 Len=1388 TSval=480,
3116,244.976945,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10611280 Ack=2263787878 Win=1869 Len,
3117,29.914154,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=251181 Ack=193 Win=14952 Len=1388 TSval=4,
3118,207.58675,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12199595 Ack=1 Win=1869 Len=1388 TSval=48,
3119,244.876925,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1061145 Ack=226378741 Win=1869 Len=1,
3120,166.505564,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4389475 Ack=1 Win=1869 Len=1388 TSval=48,
3121,149.406269,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2488323 Ack=1 Win=1869 Len=1388 TSval=48,
3122,244.870746,223.39.118.176,443,192.168.0.23,37434,TCP,1566,443  >  37676 [ACK] Seq=14585 Ack=15 Win=30016 Len=1460 [TCP PDU reassembled in 16,
3123,149.799523,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2431686 Ack=1 Win=1869 Len=1388 TSval=48,
3124,244.911531,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1133537 Ack=226378741 Win=1869 Len=1,
3125,207.013189,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=122304038 Ack=1 Win=1869 Len=1388 TSval=,
3126,154.68593,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3041821 Ack=1 Win=1869 Len=1388 TSval=482,
3127,207.176887,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12247774 Ack=1 Win=1869 Len=1388 TSval=4,
3128,149.779241,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2590233 Ack=1 Win=1869 Len=1388 TSval=48,
3129,165.274038,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293070 Ack=1 Win=1869 Len=1388 TSval=48,
3130,234.217686,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610194512 Ack=3545007976 Win=186,
3131,244.821872,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1032855 Ack=226378741 Win=1869 Len=1,
3132,145.541644,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2167212 Ack=1 Win=1869 Len=1388 TSval=48,
3133,207.756378,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1221140478 Ack=60277878 Win=1869 Len,
3134,149.704359,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2465717 Ack=1 Win=1869 Len=1388 TSval=48,
3135,107.107116,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42929054 Ack=1512677965 Win=1869 Len,
3136,209.083648,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1232042 Ack=1 Win=1869 Len=1388 TSval=48,
3137,205.52199,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12403841 Ack=1 Win=1869 Len=1388 TSval=48,
3138,244.962355,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=226378741 Ack=111128469 Win=32681 Len=0 TSval=3,
3139,18.982444,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6377309 Ack=1 Win=1869 Len=1388 TSval=485,
3140,244.907944,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1047472 Ack=226378741 Win=1869 Len=1,
3141,18.911148,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2053701 Ack=1 Win=1869 Len=1388 TSval=468,
3142,29.747446,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8227212 Ack=1512677965 Win=1869 Len=1,
3143,285.844634,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=2133641 Ack=193 Win=14952 Len=1388 TSval,
3144,166.010973,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3828880 Ack=1 Win=1869 Len=1388 TSval=48,
3145,162.220823,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294714 Ack=1 Win=1869 Len=1388 TSval=48,
3146,203.160146,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429115476 Ack=1 Win=1869 Len=1388 TSval=,
3147,209.869192,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1243358 Ack=1 Win=1869 Len=1388 TSval=48,
3148,112.820193,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429300558 Ack=1 Win=1869 Len=1388 TSval=,
3149,221.48379,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609307522 Ack=3545007976 Win=1869,
3150,223.571898,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609435594 Ack=3545007976 Win=186,
3151,244.831517,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1132832 Ack=226378741 Win=1869 Len=1,
3152,145.669931,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=224300 Ack=1 Win=1869 Len=1388 TSval=481,
3153,145.12408,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2047276 Ack=1 Win=1869 Len=1388 TSval=481,
3154,117.780966,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930401 Ack=1 Win=1869 Len=1388 TSval=4,
3155,174.13096,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5486706 Ack=1 Win=1869 Len=1388 TSval=484,
3156,161.99907,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293038 Ack=1 Win=1869 Len=1388 TSval=483,
3157,212.638037,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12927286 Ack=1 Win=1869 Len=1388 TSval=4,
3158,168.109296,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3867438 Ack=1 Win=1869 Len=1388 TSval=48,
3159,222.654135,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609333289 Ack=3545007976 Win=186,
3160,159.825533,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3073861 Ack=1 Win=1869 Len=1388 TSval=48,
3161,224.52064,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094353 Ack=1 Win=1869 Len=1388 TSval=48,
3162,205.525433,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11977176 Ack=1 Win=1869 Len=1388 TSval=4,
3163,167.629371,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293690 Ack=1 Win=1869 Len=1388 TSval=48,
3164,145.675966,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2197076 Ack=1 Win=1869 Len=1388 TSval=48,
3165,17.702414,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1429495 Ack=1 Win=1869 Len=1388 TSval=468,
3166,277.551087,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=10583 Ack=193 Win=14952 Len=1388 TSval=4,
3167,10.973046,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1717476 Ack=1 Win=1869 Len=1388 TSval=468,
3168,198.762356,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6981200 Ack=1 Win=1869 Len=1388 TSval=48,
3169,186.231444,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6653401 Ack=1 Win=1869 Len=1388 TSval=48,
3170,22.832051,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7788851 Ack=1512677965 Win=1869 Len=1,
3171,209.493046,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=124918637 Ack=1 Win=1869 Len=1388 TSval=,
3172,129.409383,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294293 Ack=1 Win=1869 Len=1388 TSval=48,
3173,13.601967,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1040492 Ack=1 Win=1869 Len=1388 TSval=468,
3174,161.708348,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293012 Ack=1 Win=1869 Len=1388 TSval=48,
3175,207.10058,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12235938 Ack=1 Win=1869 Len=1388 TSval=48,
3176,244.814272,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1028357 Ack=226378741 Win=1869 Len=1,
3177,112.199398,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293573 Ack=1 Win=1869 Len=1388 TSval=48,
3178,17.744382,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1459406 Ack=1 Win=1869 Len=1388 TSval=468,
3179,233.83672,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610516396 Ack=3545007976 Win=1869,
3180,206.610259,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12044919 Ack=1 Win=1869 Len=1388 TSval=4,
3181,149.910029,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2465172 Ack=1 Win=1869 Len=1388 TSval=48,
3182,166.71955,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4366748 Ack=1 Win=1869 Len=1388 TSval=483,
3183,165.030666,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4358572 Ack=1 Win=1869 Len=1388 TSval=48,
3184,108.50738,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930606 Ack=1512677965 Win=1869 Len=,
3185,124.152894,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294666 Ack=1 Win=1869 Len=1388 TSval=48,
3186,121.229331,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4294513540 Win=32679 Len=0 TSval=36630311,
3187,17.703018,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1751480 Ack=1 Win=1869 Len=1388 TSval=468,
3188,149.799334,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2493113 Ack=1 Win=1869 Len=1388 TSval=48,
3189,201.87321,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42909279 Ack=1 Win=1869 Len=1388 TSval=48,
3190,239.935259,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611010477 Ack=3545007976 Win=186,
3191,167.789881,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293407 Ack=1 Win=1869 Len=1388 TSval=48,
3192,214.767961,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1265895 Ack=1 Win=1869 Len=1388 TSval=48,
3193,204.943228,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11908306 Ack=1 Win=1869 Len=1388 TSval=4,
3194,149.794558,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2503035 Ack=1 Win=1869 Len=1388 TSval=48,
3195,222.857417,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609446932 Ack=3545007976 Win=186,
3196,18.930754,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6556701 Ack=1 Win=1869 Len=1388 TSval=468,
3197,24.951475,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7823047 Ack=1512677965 Win=1869 Len=1,
3198,125.840994,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294167 Ack=1 Win=1869 Len=1388 TSval=48,
3199,206.247417,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1218782 Ack=1 Win=1869 Len=1388 TSval=48,
3200,212.129344,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609465 Ack=1 Win=1869 Len=1388 TSval=48,
3201,192.708522,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42907217 Ack=1 Win=1869 Len=1388 TSval=4,
3202,221.977562,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609472 Ack=1512677965 Win=1869 Len=,
3203,127.753112,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294014774 Ack=1 Win=1869 Len=1388 TSval,
3204,278.21686,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=838785 Ack=193 Win=14952 Len=1388 TSval=4,
