No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
4554,112.801299,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293429210 Win=32679 Len=0 TSval=36630334,
4555,190.679258,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290466417 Ack=2043866417 Win=186,
4556,17.921143,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1995722 Ack=1 Win=1869 Len=1388 TSval=468,
4557,206.78639,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1225888 Ack=1512677965 Win=1869 Len=1,
4558,244.888316,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1132785 Ack=226378741 Win=1869 Len=1,
4559,211.167329,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=126190110 Ack=1 Win=1869 Len=1388 TSval=,
4560,13.674024,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1051395 Ack=1 Win=1869 Len=1388 TSval=468,
4561,207.777244,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1222862 Ack=1 Win=1869 Len=1388 TSval=48,
4562,149.789113,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2566040 Ack=1 Win=1869 Len=1388 TSval=48,
4563,13.69512,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1183135 Ack=1 Win=1869 Len=1388 TSval=4680,
4564,244.902156,211.233.18.24,443,192.168.0.23,40276,TCP,1566,443  >  40282 [ACK] Seq=1861 Ack=5561 Win=17792 Len=1448 TSval=11263916,
4565,244.920922,223.239.240.107,443,192.168.0.24,57678,TCP,1558,443  >  57678 [ACK] Seq=66021 Ack=6578 Win=642 Len=1448 TSval=2810671,
4566,133.030618,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=805289 Ack=1 Win=1869 Len=1388 TSval=480,
4567,13.322693,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=129799 Ack=1 Win=1869 Len=1388 TSval=4674,
4568,299.984718,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=71905 Ack=193 Win=14952 Len=1388 TSval=4,
4569,125.316516,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294073 Ack=1 Win=1869 Len=1388 TSval=48,
4570,215.240496,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=13104504 Ack=1 Win=1869 Len=1388 TSval=4,
4571,15.084333,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1719702 Ack=1 Win=1869 Len=1388 TSval=468,
4572,244.81671,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1072869 Ack=226378741 Win=1869 Len=13,
4573,13.96791,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1064699 Ack=1 Win=1869 Len=1388 TSval=4686,
4574,299.955666,192.168.0.16,49799,192.168.0.13,9020,TCP,110,49799  >  9020 [ACK] Seq=193 Ack=783117 Win=524288 Len=0 TSval=366478008,
4575,220.950975,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609281712 Ack=3545007976 Win=186,
4576,196.736723,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6690713 Ack=1 Win=1869 Len=1388 TSval=48,
4577,211.203662,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12622996 Ack=1 Win=1869 Len=1388 TSval=4,
4578,206.920688,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=120432 Ack=1 Win=1869 Len=1388 TSval=469,
4579,134.59068,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=192880 Win=32679 Len=0 TSval=366317521 TSecr=,
4580,111.913345,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293107 Ack=1 Win=1869 Len=1388 TSval=48,
4581,16.591974,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1717279 Ack=1 Win=1869 Len=1388 TSval=468,
4582,204.814917,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11908522 Ack=1 Win=1869 Len=1388 TSval=4,
4583,240.002526,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11846572 Ack=1 Win=1869 Len=1388 TSval=4,
4584,149.984861,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2428377 Ack=1 Win=1869 Len=1388 TSval=48,
4585,173.910664,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5139516 Ack=1 Win=1869 Len=1388 TSval=48,
4586,204.525697,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11908255 Ack=1 Win=1869 Len=1388 TSval=4,
4587,178.485552,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5052379 Ack=1 Win=1869 Len=1388 TSval=48,
4588,112.88665,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293197 Ack=1 Win=1869 Len=1388 TSval=483,
4589,244.986477,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1136711 Ack=226378741 Win=1869 Len=1,
4590,277.900873,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=830452 Ack=193 Win=14952 Len=1388 TSval=,
4591,270.139776,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=105957 Ack=193 Win=14952 Len=1388 TSval=,
4592,189.700923,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6651643 Ack=1 Win=1869 Len=1388 TSval=48,
4593,149.799938,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2437705 Ack=1 Win=1869 Len=1388 TSval=48,
4594,117.943164,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293772 Ack=1 Win=1869 Len=1388 TSval=48,
4595,244.836793,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=226378741 Ack=11067865 Win=32679 Len=0 TSval=36,
4596,149.785695,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2554379 Ack=1 Win=1869 Len=1388 TSval=48,
4597,17.915606,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1744648 Ack=1 Win=1869 Len=1388 TSval=468,
4598,24.613278,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7828859 Ack=1512677965 Win=1869 Len=1,
4599,169.02083,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293836 Ack=1 Win=1869 Len=1388 TSval=483,
4600,206.732487,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1223474 Ack=1 Win=1869 Len=1388 TSval=48,
4601,239.951736,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16100541 Ack=1 Win=1869 Len=1388 TSval=4,
4602,239.947892,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161101765 Ack=22045007976 Win=186,
4603,186.506672,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6387846 Ack=1 Win=1869 Len=1388 TSval=48,
4604,22.719341,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8286360 Ack=1512677965 Win=1869 Len=1,
4605,174.95674,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=535369 Ack=1 Win=1869 Len=1388 TSval=4806,
4606,224.974067,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16096275 Ack=1 Win=1869 Len=1388 TSval=4,
4607,21.696792,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1512677965 Ack=7740894 Win=32681 Len=0 TSval=366,
4608,125.293884,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4294641 Win=32768 Len=0 TSval=366340107 TSec,
4609,244.83051,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=226378741 Ack=110593085 Win=32679 Len=0 TSval=36,
4610,13.598145,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1040695 Ack=1 Win=1869 Len=1388 TSval=468,
4611,149.786264,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2302927 Ack=1 Win=1869 Len=1388 TSval=48,
4612,15.957563,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1740058 Ack=1 Win=1869 Len=1388 TSval=468,
4613,225.208456,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609585522 Ack=3545007976 Win=186,
4614,244.969632,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10277768 Ack=1 Win=1869 Len=1388 TSval=4,
4615,233.783459,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16107568 Ack=1 Win=1869 Len=1388 TSval=4,
4616,209.559276,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1243325 Ack=1 Win=1869 Len=1388 TSval=48,
4617,165.820182,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293374 Ack=1 Win=1869 Len=1388 TSval=48,
4618,220.521573,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095357 Ack=1 Win=1869 Len=1388 TSval=4,
4619,222.759867,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609410914 Ack=3545007976 Win=186,
4620,240.67411,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11905358 Ack=1 Win=1869 Len=1388 TSval=48,
4621,244.952872,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1058237 Ack=226378741 Win=1869 Len=1,
4622,24.810214,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7857121 Ack=1512677965 Win=1869 Len=1,
4623,244.96074,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1045353 Ack=226378741 Win=1869 Len=13,
4624,203.512418,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4291121852 Ack=2043866417 Win=186,
4625,206.212965,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12089139 Ack=1 Win=1869 Len=1388 TSval=4,
4626,273.741283,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=96311 Ack=193 Win=14952 Len=1388 TSval=4,
4627,112.823485,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293366414 Ack=1 Win=1869 Len=1388 TSval,
4628,234.072226,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161006254 Ack=260267878 Win=1869 Len,
4629,161.821033,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=389361 Ack=1 Win=1869 Len=1388 TSval=480,
4630,13.560445,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=170638 Ack=1 Win=1869 Len=1388 TSval=4677,
4631,206.160429,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12430203 Ack=1 Win=1869 Len=1388 TSval=4,
4632,285.96628,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=21333 Ack=193 Win=14952 Len=1388 TSval=49,
4633,24.147148,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7859409 Ack=1512677965 Win=1869 Len=1,
4634,115.030265,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293099 Ack=1 Win=1869 Len=1388 TSval=48,
4635,155.182999,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=307974 Ack=1 Win=1869 Len=1388 TSval=482,
4636,13.704822,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1051958 Ack=1 Win=1869 Len=1388 TSval=468,
4637,148.951592,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2304216 Ack=1 Win=1869 Len=1388 TSval=48,
4638,209.467137,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12277969 Ack=1 Win=1869 Len=1388 TSval=4,
4639,178.48199,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5251782 Ack=1 Win=1869 Len=1388 TSval=485,
4640,124.396193,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294364 Ack=1 Win=1869 Len=1388 TSval=48,
4641,223.160308,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609516593 Ack=3545007976 Win=186,
4642,149.800692,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2527717 Ack=1 Win=1869 Len=1388 TSval=48,
4643,210.083292,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1252837 Ack=1 Win=1869 Len=1388 TSval=48,
4644,202.95738,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12185947 Ack=1 Win=1869 Len=1388 TSval=48,
4645,270.057648,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=123251 Ack=193 Win=14952 Len=1388 TSval=,
4646,121.860882,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294004038 Ack=1 Win=1869 Len=1388 TSval,
4647,167.120126,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294045 Ack=1 Win=1869 Len=1388 TSval=48,
4648,223.78851,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160953596 Ack=20450007976 Win=1869,
4649,27.744794,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=827140 Ack=193 Win=14952 Len=1388 TSval=4,
4650,13.703072,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1297747 Ack=1 Win=1869 Len=1388 TSval=468,
4651,210.038978,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=123029270 Ack=1 Win=1869 Len=1388 TSval=,
4652,209.965135,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12422206 Ack=1 Win=1869 Len=1388 TSval=4,
4653,124.99657,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1816199 Ack=1 Win=1869 Len=1388 TSval=484,
4654,244.568342,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1127463 Ack=226378741 Win=1869 Len=1,
4655,220.50409,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160911682 Ack=2043866417 Win=1869 Len,
4656,206.587322,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12023063 Ack=1 Win=1869 Len=1388 TSval=4,
4657,186.790213,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6363176 Ack=1 Win=1869 Len=1388 TSval=48,
4658,166.506696,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4389796 Ack=1 Win=1869 Len=1388 TSval=48,
4659,165.083523,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293089 Ack=1 Win=1869 Len=1388 TSval=48,
4660,278.140913,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=106795 Ack=193 Win=14952 Len=1388 TSval=,
4661,15.920066,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1724871 Ack=1 Win=1869 Len=1388 TSval=468,
4662,231.362199,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610039754 Ack=3545007976 Win=186,
4663,161.741486,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293923 Ack=1 Win=1869 Len=1388 TSval=48,
4664,137.310238,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1262345 Ack=1 Win=1869 Len=1388 TSval=48,
4665,165.749833,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3071387 Ack=1 Win=1869 Len=1388 TSval=48,
4666,223.157672,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609342993 Ack=3545007976 Win=186,
4667,240.077771,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611042 Ack=226378741 Win=1869 Len=1,
4668,207.062948,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12288374 Ack=1 Win=1869 Len=1388 TSval=4,
4669,153.619413,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2047093 Ack=1 Win=1869 Len=1388 TSval=48,
4670,10.597773,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1741761 Ack=1 Win=1869 Len=1388 TSval=468,
4671,100.069774,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42927786 Ack=1 Win=1869 Len=1388 TSval=4,
4672,17.326415,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=1206641 Win=32679 Len=0 TSval=366207875 TSecr,
4673,206.194944,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1241122 Ack=1 Win=1869 Len=1388 TSval=48,
4674,207.100257,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12251939 Ack=1 Win=1869 Len=1388 TSval=4,
4675,145.694246,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2187025 Ack=1 Win=1869 Len=1388 TSval=48,
4676,123.630749,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294067 Ack=1 Win=1869 Len=1388 TSval=48,
4677,149.790964,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2403477 Ack=1 Win=1869 Len=1388 TSval=48,
4678,273.586018,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=983308 Ack=193 Win=14952 Len=1388 TSval=,
4679,149.034344,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2423076 Ack=1 Win=1869 Len=1388 TSval=48,
4680,234.836972,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610939063 Ack=3545007976 Win=186,
4681,286.47269,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=480910 Ack=193 Win=14952 Len=1388 TSval=4,
4682,149.963297,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2486864 Ack=1 Win=1869 Len=1388 TSval=48,
4683,206.509722,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1225872 Ack=1 Win=1869 Len=1388 TSval=48,
4684,233.831874,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610101530 Ack=3545007976 Win=186,
4685,112.830264,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293431860 Win=32679 Len=0 TSval=36630304,
4686,23.893047,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7834861 Ack=1512677965 Win=1869 Len=1,
4687,240.129944,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1186161 Ack=226378741 Win=1869 Len=1,
4688,128.004612,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294695 Ack=1 Win=1869 Len=1388 TSval=48,
4689,112.499389,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293581 Ack=1 Win=1869 Len=1388 TSval=48,
4690,207.074714,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1225058 Ack=1 Win=1869 Len=1388 TSval=48,
4691,182.991184,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5251561 Ack=1 Win=1869 Len=1388 TSval=48,
4692,115.814128,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293172 Ack=1 Win=1869 Len=1388 TSval=48,
4693,286.12006,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=496681 Ack=193 Win=14952 Len=1388 TSval=4,
4694,239.965755,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611102630 Ack=3545007976 Win=186,
4695,284.925086,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=109457 Ack=193 Win=14952 Len=1388 TSval=,
4696,202.713493,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4291160440 Ack=2043866417 Win=186,
4697,213.131878,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12643478 Ack=1 Win=1869 Len=1388 TSval=4,
4698,239.990758,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611058 Ack=1512677965 Win=1869 Len=,
4699,109.047997,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42928425 Ack=1 Win=1869 Len=1388 TSval=4,
4700,24.328869,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7813292 Ack=1512677965 Win=1869 Len=1,
4701,210.632064,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12908800 Ack=1 Win=1869 Len=1388 TSval=4,
4702,207.632249,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1225915 Ack=1 Win=1869 Len=1388 TSval=48,
4703,124.165223,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294403 Ack=1 Win=1869 Len=1388 TSval=48,
4704,234.672121,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161038270 Ack=3512678797 Win=1869,
4705,166.193188,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=380465 Ack=1 Win=1869 Len=1388 TSval=483,
