No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
4039,1174163.83185,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000336
4040,116.738236,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293704 Ack=1 Win=1869 Len=1388 TSval=48,
4041,256.36137,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=13094172 Ack=1512677965 Win=1869 Len=,
4042,234.005651,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105133 Ack=1512677965 Win=1869 Len,
4043,24.199465,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1109797 Ack=1512677965 Win=1869 Len=1,
4044,113225.065487,10.42.0.49,52432,10.42.0.13,50491,TCP,54,52432  >  50326 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000146
4045,116.795366,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293807 Ack=1 Win=1869 Len=1388 TSval=48,
4046,1176797.855355,10.42.0.13,50505,10.42.0.49,52432,TCP,54,50552  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003104
4047,116.89797,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293987 Ack=1 Win=1869 Len=1388 TSval=482,
4048,1177322.653644,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001289
4049,222.77237,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609230743 Ack=3545007976 Win=1869,
4050,239.991187,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,9020  >  49799 [ACK] Seq=103796 Ack=193 Win=14952 Len=1388 TSval=496716,
4051,1132278.860274,10.42.0.13,50373,10.42.0.49,52432,TCP,54,50599  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000113
4052,248.31813,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16101679 Ack=2635027965 Win=1869 Len=,
4053,113230.876134,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010681
4054,1151937.564764,10.42.0.13,50509,10.42.0.49,52432,TCP,54,50590  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003136
4055,116.959558,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293172 Ack=1 Win=1869 Len=1388 TSval=48,
4056,1132327.413382,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00029
4057,1178476.184681,10.42.0.13,50823,10.42.0.49,52432,TCP,54,50872  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.003611
4058,116.74167,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293807 Ack=1 Win=1869 Len=1388 TSval=483,
4059,24.015032,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7742154 Ack=1512677965 Win=1869 Len=1,
4060,1158203.199179,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=25899 Ack=15171 Win=5242 Len=0,0.005136
4061,1182229.642339,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00029
4062,115.370348,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293065 Ack=1 Win=1869 Len=1388 TSval=48,
4063,244.695342,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2133324418 Ack=60277878 Win=1869 Len,
4064,1170385.92359,10.42.0.49,61385,99.81.71.200,443,TLSv1.2,555,Application Data,0.100177
4065,1145012.029142,10.42.0.49,52432,10.42.0.13,50466,TCP,54,52432  >  50548 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.114141
4066,234.629964,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109732 Ack=263545007976 Win=186,
4067,206.157434,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12261678 Ack=1 Win=1869 Len=1388 TSval=4,
4068,1152726.943427,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.043622
4069,1182036.120549,10.42.0.49,52432,10.42.0.13,50432,TCP,54,52432  >  5080 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000161
4070,117.374164,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=4293525 Win=32679 Len=0 TSval=366355293 TSec,
4071,211.29526,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12605883 Ack=1 Win=1869 Len=1388 TSval=48,
4072,1149969.53296,10.42.0.13,50500,10.42.0.49,52432,TCP,54,50500  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.000109
4073,239.921481,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109720 Ack=1 Win=1869 Len=1388 TSval=4,
4074,211.830353,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12930135 Ack=1 Win=1869 Len=1388 TSval=4,
4075,240.501939,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1187791 Ack=1 Win=1869 Len=1388 TSval=48,
4076,244.969087,223.39.118.176,443,192.168.0.23,37516,TCP,102,"443  >  37167 [PSH, ACK] Seq=1653302 Ack=1 Win=5462 Len=1448 TSval=101346",
4077,1132227.591091,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.102555
4078,249.039222,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611232 Ack=226378741 Win=1869 Len=1,
4079,1131253.829277,10.42.0.49,52432,10.42.0.13,50327,TCP,54,52432  >  50432 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.122378
4080,253.405588,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2133372 Ack=1512677965 Win=1869 Len=,
4081,1174368.691275,10.42.0.49,52432,10.42.0.13,50710,TCP,54,52432  >  50570 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000137
4082,235.821064,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109449 Ack=1 Win=1869 Len=1388 TSval=4,
4083,1178042.899029,10.42.0.13,50952,10.42.0.49,52432,TCP,54,50990  >  52432 [ACK] Seq=414 Ack=1782 Win=65535 Len=0,0.002459
4084,248.821592,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=3545007976 Ack=16097536 Win=32679 Len=0 TSval=3,
4085,154.920539,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2133406 Ack=1 Win=1869 Len=1388 TSval=48,
4086,219.841365,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609188 Ack=1 Win=1869 Len=1388 TSval=48,
4087,211.22005,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1276737 Ack=1 Win=1869 Len=1388 TSval=486,
4088,236.643271,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105477 Ack=1 Win=1869 Len=1388 TSval=4,
4089,201.46306,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1218869 Ack=1 Win=1869 Len=1388 TSval=482,
4090,117.979072,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293008 Ack=1 Win=1869 Len=1388 TSval=48,
4091,115.994084,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42939940 Ack=1 Win=1869 Len=1388 TSval=4,
4092,237.871268,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609469 Ack=19350277965 Win=1869 Len,
4093,255.922695,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2133307 Ack=193 Win=14952 Len=1388 TSval,
4094,1138912.996868,10.42.0.49,52432,10.42.0.13,50990,TCP,54,52432  >  50999 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.18728 Len=13
4095,1132746.821214,10.42.0.13,50391,10.42.0.49,52432,TCP,54,50313  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000106
4096,235.878814,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16107796 Ack=1512677965 Win=1869 Len,
4097,251.721282,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260912445 Ack=3545007976 Win=186,
4098,116096.623143,10.42.0.49,52432,10.42.0.13,50558,TCP,54,52432  >  50508 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.002066
4099,1141178.647743,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00014
4100,211.120485,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12608084 Ack=1 Win=1869 Len=1388 TSval=4,
4101,115.050263,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293064 Ack=1 Win=1869 Len=1388 TSval=48,
4102,209.161735,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1272856 Ack=1 Win=1869 Len=1388 TSval=48,
4103,1141228.199192,10.42.0.49,52432,10.42.0.13,50391,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.011418
4104,233.862211,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610955 Ack=1512677965 Win=1869 Len=,
4105,223.721022,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609588 Ack=19350277965 Win=1869 Len,
4106,115.394818,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=31917284 Ack=1 Win=1869 Len=1388 TSval=4,
4107,1138354.71174,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001041
4108,1152275.514265,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.096944
4109,115.679636,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429338 Ack=1 Win=1869 Len=1388 TSval=480,
4110,1154624.52885,10.42.0.49,52432,10.42.0.13,50991,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.049138
4111,1144760.619729,10.42.0.49,52432,10.42.0.13,50472,TCP,54,52432  >  50582 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.001019
4112,1178230.615557,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.100111
4113,215.88615,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1291869 Ack=1 Win=1869 Len=1388 TSval=485,
4114,24.822992,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7777124 Ack=1512677965 Win=1869 Len=1,
4115,167.805455,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=305470 Ack=1 Win=1869 Len=1388 TSval=480,
4116,255.459964,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=21333420 Ack=1 Win=1869 Len=1388 TSval=4,
4117,248230.620339,10.42.0.13,51092,10.42.0.49,52432,TCP,54,59432  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.002243
4118,1143445.69643,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001159
4119,221.279696,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609553 Ack=193 Win=14952 Len=1388 TSval,
4120,115.345013,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293671 Ack=1 Win=1869 Len=1388 TSval=48,
4121,1175974.653029,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001019
4122,244.875855,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11331361 Ack=1512677965 Win=1869 Len,
4123,116.190343,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293904789 Ack=1 Win=1869 Len=1388 TSval,
4124,256.96919,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=13411737 Ack=1512677965 Win=1869 Len=,
4125,213.943548,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160903176 Ack=2045007976 Win=1869,
4126,1132282.493221,10.42.0.49,52432,10.42.0.13,50328,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.312925
4127,15.843934,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1368862 Ack=1 Win=1869 Len=1388 TSval=468,
4128,249.863856,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=60277878 Ack=213368741 Win=32679 Len=0 TSval=36,
4129,253.830972,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610940761 Ack=3545007976 Win=186,
4130,1170395.665194,10.42.0.49,5353,224.0.0.251,5353,MDNS,291,"Standard query response 0x0000 TXT, cache flush SRV, cache flush 0 0 52432 Meross_Smart_Plug.local A, cache flush 10.42.0.49 AAA",
4131,1178935.371348,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00149
4132,117.655949,192.168.0.16,49784,192.168.0.13,9020,TCP,114,[TCP Dup ACK 777484  >  9020 [ACK] Seq=1 Ack=4294288 Win=32683 Len=0 TSval=366354,
4133,233.76222,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609561 Ack=1512677965 Win=1869 Len=1,
4134,1132248.741894,10.42.0.49,52432,10.42.0.13,50512,HTTP,491,Continuation,0.004765
4135,242.050939,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610978388 Ack=3545007976 Win=186,
4136,1182063.81884,10.42.0.13,50958,10.42.0.49,52432,TCP,54,50832  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.00025
4137,1182759.874019,10.42.0.49,52432,10.42.0.13,50828,TCP,54,52432  >  5080 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000111
4138,248.140146,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109541 Ack=2604500797976 Win=18,
4139,1174267.598964,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000747
4140,1158629.431629,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=25600 Ack=134419 Win=5840 Len=0,0.113319
4141,249.896325,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610913391 Ack=3545007976 Win=186,
4142,116.665318,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293872 Ack=1 Win=1869 Len=1388 TSval=48,
4143,274.096646,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=1028741 Ack=193 Win=14952 Len=1388 TSval,
4144,117.071297,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293931 Ack=1 Win=1869 Len=1388 TSval=48,
4145,24.882123,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=777561 Ack=1 Win=1869 Len=1388 TSval=4696,
4146,233.871612,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109549 Ack=1512677965 Win=1869 Len,
4147,1178445.540039,10.42.0.13,50535,10.42.0.49,52432,TCP,54,50500  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.00329
4148,1176731.79905,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.109411
4149,240.163523,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12118377 Ack=1 Win=1869 Len=1388 TSval=4,
4150,24.129611,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1067596 Ack=1512677965 Win=1869 Len=1,
4151,235.737852,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610995 Ack=1512677965 Win=1869 Len=,
4152,1132270.413944,10.42.0.13,50328,10.42.0.49,52432,TCP,54,50330  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.003153
4153,1149709.194019,10.42.0.13,50528,10.42.0.49,52432,TCP,54,50402  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.003106
4154,235.875691,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610953088 Ack=3545007976 Win=186,
4155,215.240561,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=1286741 Win=32679 Len=0 TSval=366339772 TSec,
4156,114509.066566,10.42.0.49,52432,10.42.0.13,50705,TCP,54,52432  >  50505 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000111
4157,22.429373,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7713041 Ack=1512677965 Win=1869 Len=1,
4158,211.49793,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12611101 Ack=1 Win=1869 Len=1388 TSval=48,
4159,116.738545,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293183 Ack=1 Win=1869 Len=1388 TSval=48,
4160,113225.874179,10.42.0.49,52432,10.42.0.13,50985,TCP,54,"52432  >  50908 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=0",0.000128
4161,116.85052,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930257 Ack=1512677965 Win=1869 Len=,
4162,1132247.879432,10.42.0.13,50373,10.42.0.49,52432,TCP,54,50587  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000126
4163,113203.829428,10.42.0.49,52432,10.42.0.13,50374,HTTP,491,Continuation,0.000133
4164,244.627073,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105579 Ack=2635027965 Win=1869 Len,
4165,237.83658,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610954 Ack=1512677965 Win=1869 Len=1,
4166,24.001938,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7910162 Ack=1512677965 Win=1869 Len=1,
4167,116.39603,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293525 Ack=1 Win=1869 Len=1388 TSval=482,
4168,235.92422,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609462735 Ack=3545007976 Win=1869,
4169,24.658982,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7861301 Ack=1512677965 Win=1869 Len=1,
4170,213.29986,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609244 Ack=1 Win=1869 Len=1388 TSval=480,
4171,235.920046,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161095527 Ack=3545007976 Win=1869,
4172,239.622842,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095468 Ack=1 Win=1869 Len=1388 TSval=4,
4173,1132277.755214,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=30621 Ack=15614 Win=5584 Len=0,0.005184
4174,238.70035,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109267 Ack=1512677965 Win=1869 Len=,
4175,21.603436,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609124 Ack=1512677965 Win=1869 Len=1,
4176,253.722342,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609720138 Ack=3545007976 Win=186,
4177,276.274765,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=13113 Ack=193 Win=14952 Len=1388 TSval=4,
4178,207.727736,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1222081 Ack=1 Win=1869 Len=1388 TSval=48,
4179,116.297388,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293068 Ack=1 Win=1869 Len=1388 TSval=48,
4180,205.270937,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1228264 Ack=1 Win=1869 Len=1388 TSval=48,
4181,1143820.493448,10.42.0.49,52432,10.42.0.13,50489,TCP,54,"52432  >  50503 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=0",0.002628
4182,1145150.94463,10.42.0.49,52432,10.42.0.13,50489,TCP,54,52432  >  50324 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001118
4183,116.653238,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42931417 Ack=1 Win=1869 Len=1388 TSval=4,
4184,209.764188,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12331668 Ack=1 Win=1869 Len=1388 TSval=4,
4185,1132227.024232,10.42.0.13,50394,10.42.0.49,52432,TCP,54,50329  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.000295
4186,222.721023,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609430508 Ack=3545007976 Win=186,
4187,1141421.933244,10.42.0.49,52432,10.42.0.13,50389,TCP,54,52432  >  50324 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.004513
4188,249.940784,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111303 Ack=1512677965 Win=1869 Len,
4189,240.014014,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11822378 Ack=1 Win=1869 Len=1388 TSval=4,
4190,256.312635,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1309257 Ack=1 Win=1869 Len=1388 TSval=48,
4191,117039.021779,10.42.0.13,50750,10.42.0.49,52432,TCP,54,50547  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.000153
4192,116.974164,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293872 Ack=1 Win=1869 Len=1388 TSval=48,
4193,116.973781,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293884 Ack=1 Win=1869 Len=1388 TSval=48,
4194,1131882.333314,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001016
4195,206.06416,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1228894 Ack=1 Win=1869 Len=1388 TSval=486,
4196,28.233477,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8155706 Ack=1512677965 Win=1869 Len=1,
4197,206.100441,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12110914 Ack=1 Win=1869 Len=1388 TSval=4,
4198,211.621837,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260896 Ack=1 Win=1869 Len=1388 TSval=48,
4199,116.529623,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293807 Ack=1 Win=1869 Len=1388 TSval=48,
