No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
4549,116060.106797,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001153
4550,117.300985,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290566 Ack=1 Win=1869 Len=1388 TSval=48,
4551,114.60123,192.168.0.16,49784.0,192.168.0.13,9020.0,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=429343681 Win=32768 Len=0 TSval=366305591 T,
4552,249.83974,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611325 Ack=226378741 Win=1869 Len=13,
4553,117.721754,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293174 Ack=1 Win=1869 Len=1388 TSval=48,
4554,223.399254,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160951482 Ack=3545007976 Win=1869,
4555,201.103045,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=121012015 Ack=1 Win=1869 Len=1388 TSval=,
4556,1132228.52959,10.42.0.49,52432.0,10.42.0.13,50539.0,HTTP,1096,Continuation,0.00124
4557,1176763.031519,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00029
4558,167.680356,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42908863 Ack=1 Win=1869 Len=1388 TSval=4,
4559,249.910945,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111287 Ack=1 Win=1869 Len=1388 TSval=4,
4560,116.64332,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429389 Ack=1 Win=1869 Len=1388 TSval=4803,
4561,116.460559,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293457 Ack=1 Win=1869 Len=1388 TSval=48,
4562,237.859152,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109739 Ack=1512677965 Win=1869 Len,
4563,27.651069,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8213688 Ack=1512677965 Win=1869 Len=1,
4564,1132241.828191,10.42.0.49,52432.0,10.42.0.13,50301.0,TCP,54,52432  >  50910 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.142999
4565,235.721971,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609575 Ack=1512677965 Win=1869 Len=,
4566,238.822018,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095457 Ack=1 Win=1869 Len=1388 TSval=4,
4567,207.585569,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12113184 Ack=1 Win=1869 Len=1388 TSval=4,
4568,239.858356,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16108417 Ack=1512677965 Win=1869 Len,
4569,255.10922,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=121121382 Ack=126777878 Win=1869 Len=,
4570,173.365416,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293366 Ack=1 Win=1869 Len=1388 TSval=48,
4571,239.910917,192.168.0.13,9020.0,192.168.0.16,49799.0,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=508077 Ack=193 Win=14952 Len=1388 TSval=,
4572,1148144.13951,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00107
4573,114.008384,192.168.0.16,49784.0,192.168.0.13,9020.0,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=4293435 Win=32679 Len=0 TSval=366333025 TSec,
4574,242.364094,192.168.0.16,49784.0,192.168.0.13,9020.0,TCP,114,49784  >  9020 [ACK] Seq=3545007976 Ack=1610956161 Win=32679 Len=0 TSval,
4575,1143631.179364,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000125
4576,1171421.549719,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001067
4577,113220.054177,10.42.0.49,52432.0,10.42.0.13,50486.0,TCP,54,52432  >  5099 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000112
4578,24.227155,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11333765 Ack=1512677965 Win=1869 Len=,
4579,1133284.669382,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Pl",
4580,244.597593,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16112882 Ack=26378741 Win=1869 Len=1,
4581,1152240.159192,10.42.0.13,5053.0,10.42.0.49,5353.0,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.020461
4582,244.84337,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1026797 Ack=226378741 Win=1869 Len=13,
4583,114541.486071,10.42.0.13,50514.0,10.42.0.49,52432.0,TCP,54,50402  >  52432 [ACK] Seq=496 Ack=302 Win=65535 Len=0,0.000145
4584,250.008422,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112206 Ack=1 Win=1869 Len=1388 TSval=4,
4585,117.81507,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293792 Ack=1 Win=1869 Len=1388 TSval=486,
4586,240.830561,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=121113323 Ack=260277878 Win=1869 Len,
4587,1132227.420322,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000325
4588,161.20438,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293874 Ack=1 Win=1869 Len=1388 TSval=483,
4589,278.245292,192.168.0.13,9020.0,192.168.0.16,49793.0,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=12112493 Ack=1935027965 Win=1869 Len,
4590,236.816364,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109560 Ack=1512677965 Win=1869 Len,
4591,207.807615,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112872 Ack=1 Win=1869 Len=1388 TSval=4,
4592,1174194.62113,10.42.0.13,50506.0,10.42.0.49,52432.0,TCP,54,50500  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000133
4593,1178999.81211,10.42.0.49,52432.0,10.42.0.13,50919.0,TCP,54,52432  >  50972 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.003645
4594,248.920924,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610954400 Ack=3545007976 Win=186,
4595,252.59241,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609888 Ack=19350277965 Win=1869 Len=,
4596,116.83038,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293818 Ack=1 Win=1869 Len=1388 TSval=482,
4597,209.397431,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094030 Ack=1 Win=1869 Len=1388 TSval=4,
4598,1132132.751571,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000121
4599,117.333345,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294176 Ack=1 Win=1869 Len=1388 TSval=48,
4600,1170622.685188,10.42.0.49,52432.0,10.42.0.13,50919.0,TCP,54,52432  >  50966 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000862
4601,240.207565,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112433 Ack=1 Win=1869 Len=1388 TSval=4,
4602,213.896273,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611100388 Ack=3545007976 Win=186,
4603,250.532055,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12118337 Ack=1 Win=1869 Len=1388 TSval=4,
4604,1182424.612791,10.42.0.49,52432.0,10.42.0.13,50990.0,TCP,54,52432  >  50999 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.100145
4605,256.069465,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1392989 Ack=1512677965 Win=1869 Len=,
4606,239.856165,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16108979 Ack=1 Win=1869 Len=1388 TSval=4,
4607,256.39901,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1309583 Ack=1512677965 Win=1869 Len=1,
4608,1151295.544994,10.42.0.13,50505.0,10.42.0.49,52432.0,TCP,54,50590  >  52432 [ACK] Seq=163 Ack=1781 Win=65535 Len=0,0.006736
4609,1137766.191722,10.42.0.49,52432.0,10.42.0.13,50990.0,TCP,54,52432  >  5057 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001019
4610,114143.611434,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001087
4611,206.112133,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1226672 Ack=1 Win=1869 Len=1388 TSval=48,
4612,116.540334,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294041742 Ack=1 Win=1869 Len=1388 TSval,
4613,249.99176,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611162 Ack=1 Win=1869 Len=1388 TSval=481,
4614,116.972183,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293982 Ack=1 Win=1869 Len=1388 TSval=48,
4615,223.899715,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160951176 Ack=35450007976 Win=186,
4616,116.48062,192.168.0.16,49784.0,192.168.0.13,9020.0,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293370 Win=32594 Len=0 TSval=366355657 TSecr,
4617,221.420167,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095615 Ack=1 Win=1869 Len=1388 TSval=4,
4618,203.634294,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111679 Ack=1 Win=1869 Len=1388 TSval=4,
4619,1143278.429407,10.42.0.13,50376.0,10.42.0.49,52432.0,TCP,54,50577  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003076
4620,115.46942,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2337874 Ack=1 Win=1869 Len=1388 TSval=482,
4621,255.550265,192.168.0.16,49784.0,192.168.0.13,9020.0,TCP,110,49784  >  9020 [ACK] Seq=60277878 Ack=213376076 Win=32681 Len=0 TSval=36,
4622,240.03339,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610583 Ack=1 Win=1869 Len=1388 TSval=480,
4623,1158470.661577,10.42.0.13,50590.0,10.42.0.49,52432.0,TCP,54,50502  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003286
4624,116.151318,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293132 Ack=1 Win=1869 Len=1388 TSval=48,
4625,251.63389,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12605131 Ack=1 Win=1869 Len=1388 TSval=48,
4626,233.83549,192.168.0.16,49784.0,192.168.0.13,9020.0,TCP,114,49784  >  9020 [ACK] Seq=3545007976 Ack=161081955 Win=32679 Len=0 TSval=3,
4627,247.899021,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11333720 Ack=1512677965 Win=1869 Len,
4628,1175897.535464,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,555,Application Data,0.095297
4629,116.702039,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293940 Ack=1 Win=1869 Len=1388 TSval=48,
4630,1174312.759021,10.42.0.49,52432.0,10.42.0.13,50314.0,TCP,54,52432  >  50505 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000111
4631,238.433018,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109723 Ack=1512677965 Win=1869 Len,
4632,210.99461,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12608982 Ack=1 Win=1869 Len=1388 TSval=48,
4633,237.632075,192.168.0.16,49784.0,192.168.0.13,9020.0,TCP,114,49784  >  9020 [ACK] Seq=3545007976 Ack=161095612 Win=32679 Len=0 TSval=,
4634,114901.500234,10.42.0.13,51353.0,10.42.0.49,52432.0,TCP,54,50402  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.006285
4635,116.995221,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293197 Ack=1 Win=1869 Len=1388 TSval=48,
4636,118220.627999,10.42.0.49,52432.0,10.42.0.13,50990.0,TCP,54,52432  >  59707 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000101
4637,242.988073,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610943076 Ack=3545007976 Win=186,
4638,24.017919,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10464317 Ack=1512677965 Win=1869 Len=,
4639,233.600383,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610964 Ack=19350277965 Win=1869 Len,
4640,1132227.542119,10.42.0.49,52432.0,10.42.0.13,50328.0,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.046812
4641,114.750914,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293662 Ack=1 Win=1869 Len=1388 TSval=48,
4642,200.026646,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112778 Ack=1 Win=1869 Len=1388 TSval=4,
4643,251.605943,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609466 Ack=1 Win=1869 Len=1388 TSval=48,
4644,239.868623,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610971255 Ack=3545007976 Win=186,
4645,249.737787,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111967 Ack=1512677965 Win=1869 Len,
4646,116.751266,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293872 Ack=1 Win=1869 Len=1388 TSval=48,
4647,118200.184875,10.42.0.49,52432.0,10.42.0.13,59991.0,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.045645
4648,116.729923,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293188 Ack=1 Win=1869 Len=1388 TSval=48,
4649,274.852892,192.168.0.13,9020.0,192.168.0.16,49793.0,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=1193335 Ack=193 Win=14952 Len=1388 TSval,
4650,1132729.402337,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001434
4651,251.389123,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1233195 Ack=1 Win=1869 Len=1388 TSval=48,
4652,211.460967,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1292866 Ack=1 Win=1869 Len=1388 TSval=48,
4653,1167099.883077,10.42.0.13,50819.0,10.42.0.49,52432.0,TCP,54,50702  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000112
4654,254.072621,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095301 Ack=1512677965 Win=1869 Len,
4655,21.865389,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1261051 Ack=1 Win=1869 Len=1388 TSval=468,
4656,1147578.614932,10.42.0.13,5053.0,10.42.0.49,5353.0,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.010495
4657,1151478.812414,10.42.0.13,50505.0,10.42.0.49,52432.0,TCP,54,50472  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000476
4658,277.200237,192.168.0.13,9020.0,192.168.0.16,49793.0,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=830924 Ack=193 Win=14952 Len=1388 TSval=,
4659,114143.549294,10.42.0.13,50353.0,10.42.0.49,52432.0,TCP,54,50402  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.006282
4660,1148480.270129,10.42.0.13,50405.0,10.42.0.49,52432.0,TCP,54,50402  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.002078
4661,1132274.143038,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00087
4662,116.603684,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293556 Ack=1 Win=1869 Len=1388 TSval=48,
4663,1182020.963721,10.42.0.49,52432.0,10.42.0.13,50999.0,TCP,54,52432  >  50922 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.118821
4664,235.83022,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109406 Ack=1512677965 Win=1869 Len=,
4665,115.924832,192.168.0.16,49784.0,192.168.0.13,9020.0,TCP,114,[TCP Dup ACK 60707#1] 49784  >  9020 [ACK] Seq=1 Ack=1292365 Win=32768 Len=0 TS,
4666,116.967811,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293906 Ack=1 Win=1869 Len=1388 TSval=48,
4667,117061.281758,10.42.0.13,50432.0,10.42.0.49,52432.0,TCP,54,50347  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.001124
4668,1132898.752133,10.42.0.49,52432.0,10.42.0.13,50300.0,HTTP,491,Continuation,0.004746
4669,211.824334,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1292894 Ack=1 Win=1869 Len=1388 TSval=48,
4670,240.131065,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11932725 Ack=1 Win=1869 Len=1388 TSval=4,
4671,1134501.797934,10.42.0.49,52432.0,10.42.0.13,50505.0,TCP,54,52432  >  50505 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001019
4672,1183950.416164,10.42.0.49,52432.0,10.42.0.13,50512.0,TCP,54,"52432  >  50581 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=0",0.000113
4673,249.428885,192.168.0.16,49799.0,192.168.0.13,9020.0,TCP,114,49799  >  9020 [ACK] Seq=193 Ack=39211 Win=5222864 Len=0 TSval=366476166,
4674,116.293785,192.168.0.16,49784.0,192.168.0.13,9020.0,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293690 Win=32505 Len=0 TSval=366341748 TSec,
4675,233.723587,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610961101 Ack=3545007976 Win=186,
4676,1132232.22745,10.42.0.13,50373.0,10.42.0.49,52432.0,TCP,54,50374  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003292
4677,209.008077,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12462978 Ack=1 Win=1869 Len=1388 TSval=4,
4678,249.853713,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111367 Ack=1512677965 Win=1869 Len,
4679,250.573924,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1211816057 Ack=3545007976 Win=186,
4680,21.630136,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610934 Ack=1 Win=1869 Len=1388 TSval=468,
4681,179.386851,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290662 Ack=1 Win=1869 Len=1388 TSval=48,
4682,244.60539,192.168.0.16,49784.0,192.168.0.13,9020.0,TCP,114,49784  >  9020 [ACK] Seq=226378741 Ack=10816479 Win=32679 Len=0 TSval=366,
4683,177.032193,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429404828 Ack=1 Win=1869 Len=1388 TSval=,
4684,242.674739,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611333765 Ack=60277878 Win=1869 Len,
4685,1138015.54039,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000325
4686,202.469261,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609461178 Ack=3545007976 Win=186,
4687,115.380532,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294297 Ack=1 Win=1869 Len=1388 TSval=48,
4688,240.05941,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11844968 Ack=1 Win=1869 Len=1388 TSval=48,
4689,116.759055,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42938882 Ack=1 Win=1869 Len=1388 TSval=4,
4690,1131679.611755,10.42.0.13,50505.0,10.42.0.49,52432.0,TCP,54,50541  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000111
4691,113209.133764,10.42.0.13,50719.0,10.42.0.49,52432.0,TCP,54,50310  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.003245
4692,211.02139,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1294187 Ack=1 Win=1869 Len=1388 TSval=480,
4693,116.799657,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293924 Ack=1 Win=1869 Len=1388 TSval=48,
4694,205.83094,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112601 Ack=1 Win=1869 Len=1388 TSval=48,
4695,200.732134,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12113283 Ack=1 Win=1869 Len=1388 TSval=4,
4696,1157543.622468,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Pl",
4697,238.562062,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161099776 Ack=35450007976 Win=186,
4698,223.857027,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609415100 Ack=3545007976 Win=186,
4699,1132224.218077,10.42.0.49,52432.0,10.42.0.13,50319.0,HTTP,491,Continuation,0.000129
4700,116.515422,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930863 Ack=1 Win=1869 Len=1388 TSval=4,
