No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
4332,248.884214,192.168.0.16,49796,192.168.0.13,9020,TCP,110,49796  >  9020 [ACK] Seq=193 Ack=22756 Win=5222864 Len=0 TSval=366469606,
4333,274.830217,192.168.0.13,9020,192.168.0.16,49793,TCP,1502,9020  >  49793 [ACK] Seq=161081 Ack=193 Win=14952 Len=1388 TSval=494100,
4334,207.03422,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111979 Ack=1 Win=1869 Len=1388 TSval=48,
4335,239.800652,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161091735 Ack=35450007976 Win=186,
4336,235.888076,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16106876 Ack=1 Win=1869 Len=1388 TSval=4,
4337,117.250643,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294606 Ack=1 Win=1869 Len=1388 TSval=48,
4338,116.500984,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293277 Ack=1 Win=1869 Len=1388 TSval=48,
4339,21.622722,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=13091700 Ack=1 Win=1869 Len=1388 TSval=46,
4340,116.152952,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42934329 Ack=1 Win=1869 Len=1388 TSval=4,
4341,1132279.699066,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00109
4342,1175143.335417,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00039
4343,206.003159,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1221326 Ack=1 Win=1869 Len=1388 TSval=48,
4344,255.22254,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609496236 Ack=3545007976 Win=1869,
4345,249.614617,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111282 Ack=1 Win=1869 Len=1388 TSval=4,
4346,214.819922,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609528 Ack=1 Win=1869 Len=1388 TSval=48,
4347,1132329.79543,10.42.0.49,52432,10.42.0.13,50314,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044646
4348,283.83004,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=1086710 Ack=193 Win=14952 Len=1388 TSval=,
4349,117.633452,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293032 Ack=1 Win=1869 Len=1388 TSval=48,
4350,1141229.55291,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=177006 Ack=149560 Win=5696 Len=0,0.122772
4351,28.140948,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8302983 Ack=1512677965 Win=1869 Len=1,
4352,1132277.07175,10.42.0.13,50392,10.42.0.49,52432,TCP,54,50347  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.000282
4353,1137442.422332,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001144
4354,115.82542,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3188912 Ack=1 Win=1869 Len=1388 TSval=481,
4355,118.199057,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293862 Ack=1 Win=1869 Len=1388 TSval=48,
4356,1132278.671491,10.42.0.49,52432,10.42.0.13,50519,TCP,54,52432  >  50570 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000245
4357,223.192342,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609510087 Ack=3545007976 Win=186,
4358,234.969291,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161119661 Ack=35450007976 Win=186,
4359,1144113.818829,10.42.0.49,52432,10.42.0.13,50501,TCP,54,52432  >  50514 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.169953
4360,239.832742,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109121 Ack=1512677965 Win=1869 Len,
4361,206.442438,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112433 Ack=1 Win=1869 Len=1388 TSval=4,
4362,113220.787584,10.42.0.28,55990,52.212.130.239,443,TLSv1.2,123,Application Data,52.00141
4363,177.50215,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293147 Ack=1 Win=1869 Len=1388 TSval=484,
4364,1182017.937413,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00127
4365,242.521047,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609155 Ack=226378741 Win=1869 Len=1,
4366,1132588.965558,10.42.0.49,52432,10.42.0.13,50985,TCP,54,52432  >  59843 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.002842
4367,116.594641,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293759 Ack=1 Win=1869 Len=1388 TSval=48,
4368,1132255.614746,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000134
4369,253.60152,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109373 Ack=1512677965 Win=1869 Len=,
4370,211.89226,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12609155 Ack=1 Win=1869 Len=1388 TSval=48,
4371,248.899039,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111911 Ack=1512677965 Win=1869 Len,
4372,1175237.400582,10.42.0.49,52432,10.42.0.13,5053,TCP,54,52432  >  50372 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.002014
4373,233.340818,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610959022 Ack=3545007976 Win=186,
4374,206.425197,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111618 Ack=1 Win=1869 Len=1388 TSval=4,
4375,1154864.619274,10.42.0.49,52432,10.42.0.13,50519,TCP,54,52432  >  50570 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000252
4376,237.80075,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109797 Ack=1512677965 Win=1869 Len=,
4377,237.090057,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610945 Ack=1512677965 Win=1869 Len=,
4378,21.81575,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1209014 Ack=1 Win=1869 Len=1388 TSval=4687,
4379,277.196953,192.168.0.16,49793,192.168.0.13,9020,TCP,114,49793  >  9020 [ACK] Seq=193 Ack=103954 Win=524288 Len=0 TSval=366457836,
4380,1152788.439765,10.42.0.13,50872,10.42.0.49,52432,TCP,54,50832  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.003208
4381,250.721497,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=121128608 Ack=20438666417 Win=186,
4382,114.423177,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293962 Ack=1 Win=1869 Len=1388 TSval=48,
4383,285.567832,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=302133 Ack=193 Win=14952 Len=1388 TSval=,
4384,1132253.92315,10.42.0.49,52432,10.42.0.13,50391,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.042956
4385,244.83224,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111277 Ack=26378741 Win=1869 Len=13,
4386,278.239973,192.168.0.16,49793,192.168.0.13,9020,TCP,114,49793  >  9020 [ACK] Seq=193 Ack=14300 Win=5242864 Len=0 TSval=366456108,
4387,254.839217,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611303 Ack=226378741 Win=1869 Len=1,
4388,114.500115,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42941179 Ack=1512677965 Win=1869 Len,
4389,1174266.13894,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=124706 Ack=1258 Win=5840 Len=0,0.142658
4390,1173220.64329,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000129
4391,272.212061,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=1609307 Ack=193 Win=14952 Len=1388 TSval,
4392,114.930048,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429042740 Ack=1 Win=1869 Len=1388 TSval=,
4393,1134542.33343,10.42.0.13,50353,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.021025
4394,251.22367,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12092833 Ack=1 Win=1869 Len=1388 TSval=48,
4395,284.133159,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=1093282 Ack=193 Win=14952 Len=1388 TSval,
4396,240.48959,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11332241 Ack=1 Win=1869 Len=1388 TSval=48,
4397,1132241.728599,10.42.0.49,52432,10.42.0.13,50432,TCP,54,52432  >  50923 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000245
4398,116.960362,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293818 Ack=1 Win=1869 Len=1388 TSval=48,
4399,210.401028,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290826843 Ack=1 Win=1869 Len=1388 TSval,
4400,116.744062,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293662 Ack=1 Win=1869 Len=1388 TSval=48,
4401,1142467.863032,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001019
4402,254.735243,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16112821 Ack=26378741 Win=1869 Len=1,
4403,223.299156,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609548716 Ack=3545007976 Win=186,
4404,1132534.878118,10.42.0.13,50827,10.42.0.49,52432,TCP,54,50388  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.000262
4405,240.396773,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111220 Ack=1 Win=1869 Len=1388 TSval=4,
4406,115.080894,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=429347050 Win=32766 Len=0 TSval=366300102,
4407,277.15177,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=896998 Ack=193 Win=14952 Len=1388 TSval=4,
4408,117820.280473,10.42.0.13,59409,10.42.0.49,52432,TCP,54,50814  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.000111
4409,114597.514144,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.06538
4410,1158654.521299,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.100144
4411,223.421075,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160954256 Ack=3545007976 Win=1869,
4412,1174329.878419,10.42.0.49,52432,10.42.0.13,50507,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.041123
4413,207.04009,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1226011 Ack=193 Win=14952 Len=1388 TSval=,
4414,223.793158,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609440173 Ack=3545007976 Win=186,
4415,238.820155,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16093099 Ack=1 Win=1869 Len=1388 TSval=4,
4416,114.381519,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293873 Ack=1 Win=1869 Len=1388 TSval=48,
4417,117095.878797,10.42.0.49,52432,10.42.0.13,58272,TCP,54,[TCP Retransmission] 582432  >  50323 [ACK] Seq=1781 Ack=496 Win=5345 Len=0,0.000
4418,117053.902183,10.42.0.28,80,10.42.0.13,57412,TCP,58,"80  >  51717 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1460",0.00011
4419,173.956094,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=176272 Ack=1 Win=1869 Len=1388 TSval=480,
4420,1144796.549994,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.003487
4421,233.930979,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=161055 Ack=193 Win=14952 Len=1388 TSval=495560,
4422,1132777.774416,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.000601
4423,240.115022,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12233062 Ack=1 Win=1869 Len=1388 TSval=4,
4424,242.91896,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611113 Ack=226378741 Win=1869 Len=13,
4425,251.22204,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1292781 Ack=1 Win=1869 Len=1388 TSval=469,
4426,251.420065,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1295572 Ack=1 Win=1869 Len=1388 TSval=48,
4427,239.976758,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161112773 Ack=35450007976 Win=186,
4428,1160128.131293,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000639
4429,117096.684344,10.42.0.13,50509,10.42.0.49,52432,TCP,54,50500  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000119
4430,1132832.642829,10.42.0.49,52432,10.42.0.13,50328,TCP,54,"52432  >  50323 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=0",0.000282
4431,255.437299,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=60277878 Ack=213330516 Win=32681 Len=0 TSval=36,
4432,117.317951,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293132 Ack=1 Win=1869 Len=1388 TSval=48,
4433,213.79697,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1297535 Ack=1 Win=1869 Len=1388 TSval=484,
4434,117854.793575,10.42.0.28,58272,54.170.92.104,443,TLSv1.2,123,Application Data,0.000144
4435,1132283.755429,10.42.0.13,50353,10.42.0.49,52432,TCP,54,50302  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000115
4436,1132078.538274,10.42.0.13,50949,10.42.0.49,52432,TCP,54,50810  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003113
4437,1182663.171962,10.42.0.49,52432,10.42.0.13,50955,TCP,54,52432  >  50543 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.003238
4438,240.620873,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1210870 Ack=1 Win=1869 Len=1388 TSval=48,
4439,211.334972,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1295431 Ack=1 Win=1869 Len=1388 TSval=48,
4440,240.996771,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1221281 Ack=1 Win=1869 Len=1388 TSval=48,
4441,244.669237,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=3545007976 Ack=161095314 Win=32679 Len=0 TSval=,
4442,1183209.87054,10.42.0.13,50969,10.42.0.49,52432,TCP,54,50851  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000284
4443,220.033191,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095534 Ack=1 Win=1869 Len=1388 TSval=4,
4444,211.830912,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1292866 Ack=1 Win=1869 Len=1388 TSval=48,
4445,113220.713015,10.42.0.49,61385,99.81.71.200,443,TLSv1.2,123,Application Data,0.037572
4446,284.056871,192.168.0.16,49796,192.168.0.13,9020,TCP,114,49796  >  9020 [ACK] Seq=193 Ack=56756 Win=522428 Len=0 TSval=366465606 T,
4447,238.211674,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16091310 Ack=1512677965 Win=1869 Len,
4448,240.191192,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609013773 Ack=3545007976 Win=186,
4449,1183228.775944,10.42.0.49,52432,10.42.0.13,50866,TCP,54,52432  >  50928 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.001233
4450,244.941922,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095764 Ack=26378741 Win=1869 Len=1,
4451,1178322.415895,10.42.0.49,52432,10.42.0.13,50390,TCP,54,52432  >  50991 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.003695
4452,21.728597,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1292867 Ack=1 Win=1869 Len=1388 TSval=469,
4453,240.332112,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=121013622 Ack=26045007976 Win=186,
4454,116.775122,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293143244 Ack=1 Win=1869 Len=1388 TSval,
4455,1171164.172865,10.42.0.49,5353,224.0.0.251,5353,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A",
4456,116.92303,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293139 Ack=1 Win=1869 Len=1388 TSval=482,
4457,211.205418,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12616570 Ack=1 Win=1869 Len=1388 TSval=4,
4458,116.640356,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293172 Ack=1 Win=1869 Len=1388 TSval=48,
4459,1131766.616274,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00081
4460,1178799.52131,10.42.0.49,52432,10.42.0.13,50507,TCP,54,52432  >  50827 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000101
4461,116.815052,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293181 Ack=1 Win=1869 Len=1388 TSval=48,
4462,1141212.052181,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=19263 Ack=22840 Win=5570 Len=0,0.000321
4463,117.094188,192.168.0.16,49784,192.168.0.13,9020,TCP,114,[TCP Dup ACK 59144#1] 49784  >  9020 [ACK] Seq=1 Ack=429407 Win=32768 Len=0 TSval,
4464,211.050051,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1250765 Ack=1 Win=1869 Len=1388 TSval=48,
4465,240.396313,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1088515 Ack=1 Win=1869 Len=1388 TSval=48,
4466,1145009.43361,10.42.0.13,50541,10.42.0.49,52432,TCP,54,50402  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.000262
4467,116.493175,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293057 Ack=1 Win=1869 Len=1388 TSval=48,
4468,116.384345,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293188 Ack=1 Win=1869 Len=1388 TSval=48,
4469,116.16507,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930161 Ack=1 Win=1869 Len=1388 TSval=48,
4470,248.852159,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16091617 Ack=1512677965 Win=1869 Len,
4471,223.793339,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,9020  >  49784 [ACK] Seq=1610980 Ack=1512677965 Win=1869 Len=1388 TSval,
4472,176.351532,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293677 Ack=1 Win=1869 Len=1388 TSval=48,
4473,1145381.822951,10.42.0.49,52432,10.42.0.13,50987,TCP,54,52432  >  50824 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.187057
4474,239.925229,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111818 Ack=1512677965 Win=1869 Len,
4475,1132081.975143,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.106772
4476,1176422.67411,10.42.0.13,50491,10.42.0.49,52432,TCP,54,50821  >  52432 [ACK] Seq=496 Ack=302 Win=65535 Len=0,0.000104
4477,240.065926,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11811617 Ack=1 Win=1869 Len=1388 TSval=4,
4478,117.265542,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42942972 Ack=1 Win=1869 Len=1388 TSval=4,
4479,253.231385,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610722376 Ack=3545007976 Win=186,
4480,277.15997,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=822894 Ack=193 Win=14952 Len=1388 TSval=4,
4481,233.916272,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161096476 Ack=35450007976 Win=186,
4482,1132239.54323,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010713
4483,220.289222,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609560848 Ack=3545007976 Win=186,
4484,115.664271,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3057664 Ack=1 Win=1869 Len=1388 TSval=48,
4485,117025.402358,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000121
4486,243.765832,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610959 Ack=226378741 Win=1869 Len=1,
4487,223.719634,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160941182 Ack=2045007976 Win=1869,
4488,1141009.662193,10.42.0.49,52432,10.42.0.13,50959,TCP,54,52432  >  50505 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.003618
4489,209.81304,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12333172 Ack=1 Win=1869 Len=1388 TSval=48,
